0_Transfer Time_s,0_Bandwidth_GB/s
7.312e-05,0.011412268
6.432e-05,0.012973649
6.928e-05,0.012044819
7.008e-05,0.011907322
6.7681e-05,0.012329384
6.7681e-05,0.012329384
6.736e-05,0.012388139
5.7761e-05,0.01444686
7.0721e-05,0.011799395
6.1601e-05,0.01354629
7.184e-05,0.011615604
6.368e-05,0.013104036
5.872e-05,0.014210916
6.6721e-05,0.012506783
6.96e-05,0.01198944
7.2001e-05,0.011589631
6.8481e-05,0.012185351
6.2881e-05,0.013270543
6.3681e-05,0.01310383
7.024e-05,0.011880197
7.0081e-05,0.01190715
6.6241e-05,0.012597409
6.08e-05,0.013724754
5.776e-05,0.014447109
6.3681e-05,0.01310383
6.144e-05,0.013581788
6.544e-05,0.012751605
6.56e-05,0.012720504
5.968e-05,0.013982323
6.6081e-05,0.012627911
6.8961e-05,0.012100535
6.8e-05,0.012271544
6.64e-05,0.012567245
6.176e-05,0.013511415
6.112e-05,0.013652896
6.08e-05,0.013724754
6.448e-05,0.012941455
6.608e-05,0.012628103
6.224e-05,0.013407214
5.872e-05,0.014210916
6.2401e-05,0.013372623
6.1761e-05,0.013511197
6.3841e-05,0.01307099
6.336e-05,0.013170218
6.144e-05,0.013581788
6.704e-05,0.012447271
6.2561e-05,0.013338423
6.368e-05,0.013104036
6.2881e-05,0.013270543
6.1441e-05,0.013581566
6.128e-05,0.013617249
6.032e-05,0.013833969
6.8001e-05,0.012271363
6.144e-05,0.013581788
6.192e-05,0.013476502
5.872e-05,0.014210916
6.0641e-05,0.01376074
6.1601e-05,0.01354629
6.4481e-05,0.012941255
6.208e-05,0.013441769
6e-05,0.013907751
6.304e-05,0.013237072
6.24e-05,0.013372838
6.32e-05,0.013203562
6.3841e-05,0.01307099
6.1921e-05,0.013476284
6.384e-05,0.013071194
6.2401e-05,0.013372623
6.3841e-05,0.01307099
6.016e-05,0.013870762
6.272e-05,0.013304608
5.888e-05,0.014172299
6.416e-05,0.013006001
6.2241e-05,0.013406999
6.304e-05,0.013237072
6.2241e-05,0.013406999
6.128e-05,0.013617249
6.224e-05,0.013407214
6.304e-05,0.013237072
6.24e-05,0.013372838
6.2561e-05,0.013338423
6.24e-05,0.013372838
6.48e-05,0.012877547
6.0801e-05,0.013724529
6.432e-05,0.012973649
6.16e-05,0.013546511
6.096e-05,0.013688731
5.84e-05,0.014288784
6.272e-05,0.013304608
6.2721e-05,0.013304397
6.256e-05,0.013338635
6.208e-05,0.013441769
6.016e-05,0.013870762
6.4321e-05,0.012973447
6.096e-05,0.013688731
6.416e-05,0.013006001
6.3041e-05,0.013236862
6.304e-05,0.013237072
5.92e-05,0.014095693
3.6321e-05,0.022974727
