0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.71e-07,2.7e-07,5.371e-06,3.65e-07,5.371e-06
9.64e-07,2.6e-07,5.47e-06,3e-07,5.47e-06
1.003e-06,2.6e-07,5.78e-06,3.15e-07,5.78e-06
1.023e-06,2.5e-07,5.43e-06,3.05e-07,5.43e-06
8.94e-07,2.7e-07,4.88e-06,3.1e-07,4.88e-06
9.75e-07,2.6e-07,5.54e-06,3.05e-07,5.54e-06
9.5e-07,2.6e-07,5.301e-06,3.35e-07,5.301e-06
9.41e-07,2.6e-07,5.09e-06,3.65e-07,5.09e-06
9.07e-07,2.6e-07,4.86e-06,3e-07,4.86e-06
9.09e-07,2.6e-07,5e-06,3.15e-07,5e-06
8.96e-07,2.7e-07,4.92e-06,3.05e-07,4.92e-06
9.5e-07,2.6e-07,5.35e-06,3.05e-07,5.35e-06
9.76e-07,2.7e-07,5.42e-06,3.6e-07,5.42e-06
9.11e-07,2.7e-07,5.041e-06,3e-07,5.041e-06
9.14e-07,2.7e-07,5.07e-06,3e-07,5.07e-06
9.16e-07,2.6e-07,5.06e-06,3.1e-07,5.06e-06
9.29e-07,2.7e-07,5.18e-06,3.1e-07,5.18e-06
1.001e-06,2.8e-07,5.69e-06,3.1e-07,5.69e-06
9.43e-07,2.7e-07,5.24e-06,3.2e-07,5.24e-06
9.81e-07,2.6e-07,5.58e-06,3.15e-07,5.58e-06
9.71e-07,2.7e-07,5.37e-06,3.05e-07,5.37e-06
9.16e-07,2.6e-07,4.98e-06,3.4e-07,4.98e-06
9.64e-07,2.7e-07,5.45e-06,3.05e-07,5.45e-06
9.49e-07,2.6e-07,5.21e-06,3.05e-07,5.21e-06
9.46e-07,2.7e-07,5.32e-06,3e-07,5.32e-06
1.026e-06,2.7e-07,5.65e-06,3.45e-07,5.65e-06
9.94e-07,2.6e-07,5.631e-06,3.45e-07,5.631e-06
9.91e-07,2.5e-07,5.67e-06,3.1e-07,5.67e-06
9.24e-07,2.7e-07,5.13e-06,3.05e-07,5.13e-06
9.12e-07,2.6e-07,5.05e-06,3.05e-07,5.05e-06
9.32e-07,2.6e-07,5.23e-06,3.05e-07,5.23e-06
9.52e-07,2.6e-07,5.35e-06,3.1e-07,5.35e-06
9.44e-07,2.6e-07,5.3e-06,3.05e-07,5.3e-06
9.39e-07,2.6e-07,5.25e-06,3.05e-07,5.25e-06
9.14e-07,2.7e-07,5.05e-06,3.05e-07,5.05e-06
8.87e-07,2.6e-07,4.84e-06,3.1e-07,4.84e-06
8.83e-07,2.6e-07,4.71e-06,3.35e-07,4.71e-06
9.95e-07,2.5e-07,5.69e-06,3.1e-07,5.69e-06
1.026e-06,2.5e-07,5.94e-06,3.1e-07,5.94e-06
9.1e-07,2.7e-07,5.011e-06,3.1e-07,5.011e-06
9.08e-07,2.6e-07,4.94e-06,3.45e-07,4.94e-06
9.45e-07,2.6e-07,5.28e-06,3.15e-07,5.28e-06
8.88e-07,2.7e-07,4.84e-06,3.1e-07,4.84e-06
8.84e-07,2.6e-07,4.83e-06,3.05e-07,4.83e-06
1.02e-06,2.6e-07,5.7e-06,3.45e-07,5.7e-06
9.46e-07,2.6e-07,5.13e-06,3.65e-07,5.13e-06
9.97e-07,2.6e-07,5.74e-06,3.1e-07,5.74e-06
9.26e-07,2.7e-07,5.03e-06,3.45e-07,5.03e-06
9.5e-07,2.6e-07,5.38e-06,3.05e-07,5.38e-06
9.18e-07,2.6e-07,5.09e-06,3.1e-07,5.09e-06
1.005e-06,2.6e-07,5.64e-06,3.05e-07,5.64e-06
9.15e-07,2.7e-07,5.02e-06,3.15e-07,5.02e-06
9.14e-07,2.7e-07,5.051e-06,3.05e-07,5.051e-06
9.06e-07,2.6e-07,4.82e-06,3.2e-07,4.82e-06
8.56e-07,2.7e-07,4.6e-06,3.05e-07,4.6e-06
9.38e-07,2.6e-07,5.17e-06,3.3e-07,5.17e-06
9.69e-07,2.6e-07,5.52e-06,3.1e-07,5.52e-06
9.43e-07,2.6e-07,5.3e-06,3.05e-07,5.3e-06
9.25e-07,2.7e-07,5.02e-06,3.05e-07,5.02e-06
8.91e-07,2.6e-07,4.87e-06,3.1e-07,4.87e-06
9.1e-07,2.6e-07,5.02e-06,3.05e-07,5.02e-06
9.91e-07,2.7e-07,5.62e-06,3.05e-07,5.62e-06
9.45e-07,2.6e-07,5.33e-06,3.05e-07,5.33e-06
9.16e-07,2.6e-07,5.07e-06,3e-07,5.07e-06
8.6e-07,2.7e-07,4.65e-06,3e-07,4.65e-06
9.63e-07,2.6e-07,5.441e-06,3.05e-07,5.441e-06
9.09e-07,2.7e-07,5.01e-06,3.1e-07,5.01e-06
9.74e-07,2.6e-07,5.54e-06,3.1e-07,5.54e-06
9.9e-07,2.7e-07,5.67e-06,3.05e-07,5.67e-06
9.82e-07,2.7e-07,5.59e-06,3.05e-07,5.59e-06
9.76e-07,2.71e-07,5.54e-06,3.1e-07,5.54e-06
8.89e-07,2.6e-07,4.86e-06,3.1e-07,4.86e-06
9.79e-07,2.6e-07,5.551e-06,3.15e-07,5.551e-06
9.75e-07,2.7e-07,5.37e-06,3.1e-07,5.37e-06
9.2e-07,2.6e-07,5.11e-06,3.1e-07,5.11e-06
9.39e-07,2.7e-07,5.25e-06,3.1e-07,5.25e-06
9.75e-07,2.6e-07,5.46e-06,3.45e-07,5.46e-06
9.39e-07,2.6e-07,5.22e-06,3.2e-07,5.22e-06
9.41e-07,2.6e-07,5.291e-06,3.05e-07,5.291e-06
9.4e-07,2.6e-07,5.29e-06,3e-07,5.29e-06
9.01e-07,2.7e-07,4.95e-06,3.1e-07,4.95e-06
9.35e-07,2.5e-07,5.27e-06,3e-07,5.27e-06
9.56e-07,2.6e-07,5.43e-06,3.05e-07,5.43e-06
9.74e-07,2.7e-07,5.42e-06,3e-07,5.42e-06
9.3e-07,2.6e-07,5.21e-06,3.05e-07,5.21e-06
9.6e-07,2.6e-07,5.431e-06,3.05e-07,5.431e-06
9.6e-07,2.6e-07,5.41e-06,3.1e-07,5.41e-06
9.56e-07,2.6e-07,5.39e-06,3.1e-07,5.39e-06
1.026e-06,2.6e-07,5.96e-06,3.1e-07,5.96e-06
9.62e-07,2.7e-07,5.45e-06,3.1e-07,5.45e-06
9.85e-07,2.6e-07,5.61e-06,3.1e-07,5.61e-06
9.1e-07,2.7e-07,4.96e-06,3.2e-07,4.96e-06
9.37e-07,2.6e-07,5.26e-06,3.05e-07,5.26e-06
9.79e-07,2.6e-07,5.58e-06,3.05e-07,5.58e-06
9.92e-07,2.6e-07,5.48e-06,3.3e-07,5.48e-06
8.65e-07,2.5e-07,4.69e-06,3.05e-07,4.69e-06
9.24e-07,2.6e-07,5.16e-06,3.1e-07,5.16e-06
9.36e-07,2.6e-07,5.21e-06,3.1e-07,5.21e-06
9.58e-07,2.7e-07,5.401e-06,3.15e-07,5.401e-06
9.87e-07,2.7e-07,5.57e-06,3.25e-07,5.57e-06
1.038e-06,2.6e-07,6.03e-06,3.1e-07,6.03e-06
9.6e-07,2.6e-07,5.41e-06,3.1e-07,5.41e-06
8.89e-07,2.6e-07,4.87e-06,3.1e-07,4.87e-06
9.26e-07,2.6e-07,5.17e-06,3.05e-07,5.17e-06
9.96e-07,2.6e-07,5.74e-06,3.15e-07,5.74e-06
9.22e-07,2.6e-07,5.05e-06,3.1e-07,5.05e-06
9.29e-07,2.6e-07,5.2e-06,3.15e-07,5.2e-06
9.89e-07,2.6e-07,5.55e-06,3.55e-07,5.55e-06
9.58e-07,2.6e-07,5.28e-06,3.05e-07,5.28e-06
9.51e-07,2.5e-07,5.35e-06,3.1e-07,5.35e-06
9.49e-07,2.6e-07,5.33e-06,3.2e-07,5.33e-06
9.38e-07,2.6e-07,5.271e-06,3.1e-07,5.271e-06
9.73e-07,2.7e-07,5.47e-06,3.4e-07,5.47e-06
9.99e-07,2.7e-07,5.58e-06,3.9e-07,5.58e-06
9.79e-07,2.6e-07,5.61e-06,3.05e-07,5.61e-06
9.46e-07,2.6e-07,5.25e-06,3.45e-07,5.25e-06
9.4e-07,2.6e-07,5.18e-06,3.4e-07,5.18e-06
9.26e-07,2.6e-07,5.16e-06,3.05e-07,5.16e-06
9.61e-07,2.8e-07,5.31e-06,3.5e-07,5.31e-06
9.8e-07,2.6e-07,5.41e-06,3.9e-07,5.41e-06
9.29e-07,2.6e-07,5.06e-06,3.1e-07,5.06e-06
8.81e-07,2.6e-07,4.82e-06,3.05e-07,4.82e-06
9.39e-07,2.6e-07,5.26e-06,3.1e-07,5.26e-06
9.25e-07,2.6e-07,4.95e-06,3.35e-07,4.95e-06
9.06e-07,2.7e-07,5.011e-06,3e-07,5.011e-06
9.54e-07,2.7e-07,5.38e-06,3.05e-07,5.38e-06
9.39e-07,2.6e-07,5.24e-06,3.15e-07,5.24e-06
9.22e-07,2.6e-07,4.97e-06,3.85e-07,4.97e-06
9.4e-07,2.7e-07,5.11e-06,3.1e-07,5.11e-06
9.52e-07,2.6e-07,5.16e-06,3.55e-07,5.16e-06
8.79e-07,2.6e-07,4.74e-06,3.15e-07,4.74e-06
8.73e-07,2.5e-07,4.731e-06,3.1e-07,4.731e-06
9.27e-07,2.6e-07,5.13e-06,3.2e-07,5.13e-06
9.46e-07,2.5e-07,5.32e-06,3.05e-07,5.32e-06
1.062e-06,2.7e-07,5.97e-06,3.9e-07,5.97e-06
9.76e-07,2.6e-07,5.54e-06,3.15e-07,5.54e-06
1.122e-06,2.9e-07,6.11e-06,4.1e-07,6.11e-06
1.021e-06,2.6e-07,5.841e-06,3.5e-07,5.841e-06
8.66e-07,2.6e-07,4.64e-06,3.15e-07,4.64e-06
8.82e-07,2.6e-07,4.78e-06,3.2e-07,4.78e-06
9.26e-07,2.6e-07,4.97e-06,3.1e-07,4.97e-06
9.35e-07,2.6e-07,5.16e-06,3.4e-07,5.16e-06
9.04e-07,2.6e-07,4.97e-06,3.05e-07,4.97e-06
9.46e-07,2.6e-07,5.31e-06,3.1e-07,5.31e-06
9.91e-07,2.6e-07,5.691e-06,3.05e-07,5.691e-06
9.2e-07,2.6e-07,5.14e-06,3e-07,5.14e-06
9.15e-07,2.6e-07,5.06e-06,3.1e-07,5.06e-06
8.96e-07,2.6e-07,4.87e-06,3.2e-07,4.87e-06
9.31e-07,2.6e-07,5.21e-06,3.05e-07,5.21e-06
1.013e-06,2.6e-07,5.65e-06,3.05e-07,5.65e-06
8.99e-07,2.6e-07,4.84e-06,3.45e-07,4.84e-06
9.89e-07,2.6e-07,5.67e-06,3.05e-07,5.67e-06
9.98e-07,2.6e-07,5.62e-06,3.35e-07,5.62e-06
9.24e-07,2.6e-07,5.15e-06,3.05e-07,5.15e-06
8.84e-07,2.6e-07,4.85e-06,3.05e-07,4.85e-06
9.75e-07,2.6e-07,5.47e-06,3.5e-07,5.47e-06
9.28e-07,2.6e-07,5.16e-06,3.1e-07,5.16e-06
9.03e-07,2.6e-07,4.951e-06,3.25e-07,4.951e-06
9.7e-07,2.6e-07,5.52e-06,3.1e-07,5.52e-06
9.53e-07,2.6e-07,5.4e-06,3.05e-07,5.4e-06
8.65e-07,2.6e-07,4.68e-06,3.05e-07,4.68e-06
9.31e-07,2.7e-07,5.2e-06,3e-07,5.2e-06
9.34e-07,2.6e-07,5.21e-06,3.1e-07,5.21e-06
9.14e-07,2.7e-07,4.96e-06,3.4e-07,4.96e-06
9.63e-07,2.5e-07,5.46e-06,3.05e-07,5.46e-06
9.56e-07,2.8e-07,5.33e-06,3.25e-07,5.33e-06
9.57e-07,2.7e-07,5.4e-06,3.05e-07,5.4e-06
9.74e-07,2.6e-07,5.56e-06,3.05e-07,5.56e-06
9.01e-07,2.5e-07,5e-06,3e-07,5e-06
9.21e-07,2.6e-07,5.12e-06,3e-07,5.12e-06
8.79e-07,2.6e-07,4.771e-06,3.05e-07,4.771e-06
8.79e-07,2.7e-07,4.57e-06,3.71e-07,4.57e-06
9.15e-07,2.7e-07,4.98e-06,3.25e-07,4.98e-06
9.06e-07,2.6e-07,5.01e-06,3.05e-07,5.01e-06
8.83e-07,2.6e-07,4.83e-06,3.05e-07,4.83e-06
9.82e-07,2.7e-07,5.47e-06,3.45e-07,5.47e-06
9.51e-07,2.6e-07,5.26e-06,3.05e-07,5.26e-06
9.35e-07,2.6e-07,5.23e-06,3.05e-07,5.23e-06
9.51e-07,2.6e-07,5.37e-06,3e-07,5.37e-06
9.16e-07,2.6e-07,5.03e-06,3.45e-07,5.03e-06
9.91e-07,2.6e-07,5.46e-06,3.5e-07,5.46e-06
9.51e-07,2.6e-07,5.39e-06,3e-07,5.39e-06
9.39e-07,2.7e-07,5.18e-06,3.2e-07,5.18e-06
8.9e-07,2.6e-07,4.811e-06,3.45e-07,4.811e-06
8.9e-07,2.6e-07,4.87e-06,3.1e-07,4.87e-06
9.01e-07,2.7e-07,4.85e-06,3.55e-07,4.85e-06
9.11e-07,2.6e-07,4.95e-06,3.5e-07,4.95e-06
9.29e-07,2.7e-07,5.18e-06,3.1e-07,5.18e-06
9.27e-07,2.6e-07,5.05e-06,3.55e-07,5.05e-06
9.4e-07,2.6e-07,5.29e-06,3.05e-07,5.29e-06
9.8e-07,2.8e-07,5.531e-06,3.1e-07,5.531e-06
9.39e-07,2.6e-07,5.25e-06,3.15e-07,5.25e-06
9.29e-07,2.7e-07,5.16e-06,3.05e-07,5.16e-06
9.1e-07,2.7e-07,5.02e-06,3.1e-07,5.02e-06
1.011e-06,2.6e-07,5.84e-06,3.05e-07,5.84e-06
9.65e-07,2.6e-07,5.47e-06,3.1e-07,5.47e-06
8.91e-07,2.6e-07,4.87e-06,3.1e-07,4.87e-06
9.71e-07,2.6e-07,5.52e-06,3.1e-07,5.52e-06
1.008e-06,2.6e-07,5.78e-06,3.2e-07,5.78e-06
1.004e-06,2.7e-07,5.76e-06,3.15e-07,5.76e-06
9.22e-07,2.6e-07,5.11e-06,3.15e-07,5.11e-06
9.19e-07,2.6e-07,5.08e-06,3.15e-07,5.08e-06
9.05e-07,2.6e-07,4.97e-06,3.1e-07,4.97e-06
8.95e-07,2.5e-07,4.861e-06,3.2e-07,4.861e-06
9.25e-07,2.6e-07,5.14e-06,3.15e-07,5.14e-06
9.51e-07,2.6e-07,5.32e-06,3.25e-07,5.32e-06
9.27e-07,2.6e-07,5.1e-06,3.3e-07,5.1e-06
9.05e-07,2.6e-07,5.01e-06,3.1e-07,5.01e-06
9.9e-07,2.6e-07,5.46e-06,3.4e-07,5.46e-06
9.55e-07,2.7e-07,5.38e-06,3.1e-07,5.38e-06
9.13e-07,2.6e-07,5.04e-06,3.1e-07,5.04e-06
9.38e-07,2.6e-07,5.26e-06,3.05e-07,5.26e-06
9.95e-07,2.6e-07,5.65e-06,3.35e-07,5.65e-06
9.96e-07,2.6e-07,5.75e-06,3.05e-07,5.75e-06
9.54e-07,2.6e-07,5.3e-06,3.25e-07,5.3e-06
9.31e-07,2.5e-07,5.2e-06,3.1e-07,5.2e-06
1.006e-06,2.6e-07,5.811e-06,3.05e-07,5.811e-06
9.36e-07,2.6e-07,5.22e-06,3.15e-07,5.22e-06
8.95e-07,2.6e-07,4.87e-06,3.15e-07,4.87e-06
9.06e-07,2.6e-07,5.02e-06,3.05e-07,5.02e-06
9.32e-07,2.7e-07,5.17e-06,3.2e-07,5.17e-06
9.1e-07,2.7e-07,4.97e-06,3.2e-07,4.97e-06
8.85e-07,2.6e-07,4.81e-06,3.15e-07,4.81e-06
9.23e-07,2.6e-07,5.141e-06,3.1e-07,5.141e-06
9.59e-07,2.7e-07,5.24e-06,3.45e-07,5.24e-06
9.36e-07,2.7e-07,5.07e-06,3.2e-07,5.07e-06
9e-07,2.7e-07,4.84e-06,3.55e-07,4.84e-06
9.26e-07,2.7e-07,5.13e-06,3.1e-07,5.13e-06
6.57e-07,2.6e-07,2.99e-06,3.1e-07,2.99e-06
1.255e-06,2.6e-07,7.791e-06,3.05e-07,7.791e-06
9.13e-07,2.6e-07,5.03e-06,3.1e-07,5.03e-06
8.6e-07,2.6e-07,4.64e-06,3.1e-07,4.64e-06
9.25e-07,2.8e-07,5.12e-06,3e-07,5.12e-06
9.31e-07,2.6e-07,5.22e-06,3.05e-07,5.22e-06
8.99e-07,2.6e-07,4.95e-06,3.01e-07,4.95e-06
8.81e-07,2.7e-07,4.82e-06,3e-07,4.82e-06
9.57e-07,2.6e-07,5.4e-06,3.1e-07,5.4e-06
9.43e-07,2.6e-07,5.31e-06,3e-07,5.31e-06
9.11e-07,2.7e-07,4.95e-06,3.45e-07,4.95e-06
9.3e-07,2.5e-07,5.17e-06,3.15e-07,5.17e-06
9.48e-07,2.6e-07,5.34e-06,3.05e-07,5.34e-06
9.61e-07,2.7e-07,5.42e-06,3.1e-07,5.42e-06
9.49e-07,2.6e-07,5.341e-06,3.1e-07,5.341e-06
9.66e-07,2.6e-07,5.49e-06,3.1e-07,5.49e-06
1.027e-06,2.6e-07,5.94e-06,3.2e-07,5.94e-06
9.31e-07,2.7e-07,5.19e-06,3.1e-07,5.19e-06
9.89e-07,2.6e-07,5.45e-06,3.2e-07,5.45e-06
1.009e-06,2.6e-07,5.75e-06,3.45e-07,5.75e-06
9.24e-07,2.7e-07,5.11e-06,3.05e-07,5.11e-06
9.13e-07,2.6e-07,5.07e-06,3.1e-07,5.07e-06
9.24e-07,2.7e-07,5.08e-06,3.15e-07,5.08e-06
9.98e-07,2.6e-07,5.65e-06,3.45e-07,5.65e-06
9.74e-07,2.6e-07,5.31e-06,3.4e-07,5.31e-06
8.66e-07,2.7e-07,4.69e-06,3.05e-07,4.69e-06
9.21e-07,2.7e-07,5.02e-06,3.4e-07,5.02e-06
9.64e-07,2.7e-07,5.431e-06,3.21e-07,5.431e-06
9.18e-07,2.6e-07,5.08e-06,3.1e-07,5.08e-06
9.89e-07,2.6e-07,5.53e-06,3.15e-07,5.53e-06
9.97e-07,2.7e-07,5.62e-06,3.4e-07,5.62e-06
9.04e-07,2.6e-07,4.97e-06,3.2e-07,4.97e-06
9.66e-07,2.6e-07,5.19e-06,3.55e-07,5.19e-06
9.84e-07,2.7e-07,5.51e-06,3.55e-07,5.51e-06
9.4e-07,2.6e-07,5.241e-06,3.15e-07,5.241e-06
9.2e-07,2.6e-07,5.11e-06,3.1e-07,5.11e-06
1.779e-06,2.6e-07,1.195e-05,3.15e-07,1.195e-05
1.323e-06,2.6e-07,8.15e-06,3.2e-07,8.15e-06
9.25e-07,2.6e-07,5.09e-06,3.15e-07,5.09e-06
9.2e-07,2.6e-07,5.07e-06,3.35e-07,5.07e-06
9.04e-07,2.6e-07,4.98e-06,3.15e-07,4.98e-06
9.08e-07,2.6e-07,5.05e-06,3.05e-07,5.05e-06
9.33e-07,2.6e-07,5.21e-06,3.1e-07,5.21e-06
9.3e-07,2.6e-07,5.19e-06,3.2e-07,5.19e-06
9.3e-07,2.6e-07,5.19e-06,3.05e-07,5.19e-06
9.17e-07,2.6e-07,5.1e-06,3.1e-07,5.1e-06
9.91e-07,2.6e-07,5.671e-06,3.1e-07,5.671e-06
9.34e-07,2.6e-07,5.21e-06,3.15e-07,5.21e-06
9.61e-07,2.6e-07,5.4e-06,3.15e-07,5.4e-06
9.7e-07,2.5e-07,5.54e-06,3.1e-07,5.54e-06
9.09e-07,2.6e-07,4.99e-06,3.15e-07,4.99e-06
9.13e-07,2.6e-07,5.03e-06,3.1e-07,5.03e-06
9.18e-07,2.6e-07,5.08e-06,3.1e-07,5.08e-06
9.24e-07,2.5e-07,5.17e-06,3.05e-07,5.17e-06
9.26e-07,2.7e-07,5.13e-06,3.1e-07,5.13e-06
8.95e-07,2.6e-07,4.89e-06,3.15e-07,4.89e-06
