0_Transfer Time_s,0_Bandwidth_GB/s
0.003373165,111.171555502
0.003377484,111.029393481
0.003376972,111.04622721
0.00338638,110.737719927
0.003372173,111.204259097
0.003371085,111.240149684
0.003372237,111.202148599
0.003371597,111.223257107
0.003375628,111.090440062
0.003373484,111.161043008
0.003372013,111.209535669
0.003372717,111.18632248
0.003370541,111.258103674
0.003372877,111.181048102
0.003366925,111.377592309
0.003359117,111.63648066
0.003368204,111.335299167
0.003364525,111.45704074
0.003356525,111.722689386
0.003359469,111.624783557
0.003364557,111.455980685
0.003356204,111.733374966
0.003363949,111.476125232
0.003364653,111.452800628
0.003363372,111.495249412
0.003361677,111.551466726
0.003362605,111.520681135
0.00335531,111.763145575
0.003358093,111.670522523
0.003356877,111.710974218
0.003359021,111.639671208
0.003355341,111.762112998
0.003357452,111.691842503
0.003357069,111.70458516
0.003350349,111.928637885
0.003359214,111.633257064
0.003358541,111.655626658
0.003358477,111.657754389
0.003353325,111.82930375
0.003357004,111.706748041
0.003354125,111.802631089
0.003350413,111.926499811
0.003357677,111.684357967
0.003356813,111.713104067
0.003358317,111.663074094
0.003359437,111.625846832
0.003358317,111.663074094
0.003356205,111.733341675
0.003359916,111.609933109
0.003355117,111.769574654
0.003357836,111.679069493
0.003360205,111.600333907
0.003357325,111.696067553
0.003355534,111.755684785
0.003359085,111.637544151
0.003357293,111.697132179
0.003347885,112.011015909
0.003356428,111.725918142
0.003356813,111.713104067
0.00335886,111.64502242
0.003349133,111.969276824
0.003357229,111.699261507
0.003359437,111.625846832
0.00335067,111.917914927
0.003356812,111.713137346
0.003350573,111.921154977
0.003354253,111.798364643
0.003351596,111.886993535
0.003354477,111.790899151
0.003357037,111.705649949
0.003350574,111.921121574
0.003348174,112.001347595
0.003358541,111.65562665
0.003354892,111.777070624
0.003357165,111.701390909
0.003351789,111.880550949
0.003350286,111.930742625
0.003348237,111.999240199
0.003357357,111.69500294
0.003357644,111.685455633
0.003351821,111.879482824
0.003358669,111.651371424
0.003356653,111.718429047
0.003356941,111.708844451
0.003357453,111.691809236
0.003359757,111.615215029
0.003363597,111.4877912
0.003358925,111.642861922
0.003355021,111.772772806
0.003358029,111.672650837
0.003359725,111.616278114
0.003356268,111.731244344
0.003356301,111.730145771
0.003359789,111.614151956
0.003360077,111.604585251
0.003355853,111.745061534
0.003359437,111.625846832
0.003359789,111.614151956
0.003350509,111.923292848
0.003360813,111.580144448
