0_Transfer Time_s,0_Bandwidth_GB/s
0.017579009,7.110753513
0.0175562,7.119991798
0.017519874,7.134754304
0.017501168,7.142380236
0.017475048,7.153056175
0.017457369,7.160300248
0.017444023,7.165778421
0.017435732,7.169185876
0.017428017,7.172359311
0.017409832,7.179851224
0.017401285,7.183377549
0.017391666,7.187350539
0.01738318,7.19085921
0.017374147,7.194597605
0.017386827,7.18935088
0.017364829,7.198458447
0.01735739,7.20154355
0.017346835,7.205925669
0.017349504,7.204816922
0.017350402,7.204444231
0.017344029,7.20709127
0.0173422,7.207851161
0.017332211,7.212005439
0.017328609,7.213504558
0.017333959,7.211277954
0.01732918,7.213266871
0.017329862,7.212983208
0.017318194,7.217842692
0.017324025,7.215413277
0.017313711,7.2197118
0.017305284,7.22322731
0.017319952,7.217110071
0.017312288,7.220305231
0.01730594,7.222953506
0.017315228,7.219078859
0.017309572,7.221437942
0.017308665,7.221816148
0.017315043,7.219156198
0.017310254,7.221153427
0.017302308,7.224469707
0.017301767,7.224695605
0.017301551,7.224785592
0.017300926,7.225047007
0.017304347,7.223618435
0.017302398,7.224431919
0.017296476,7.226905434
0.017296231,7.227008011
0.017299793,7.225519982
0.017291172,7.229122677
0.017294173,7.227868231
0.017294633,7.227675777
0.017299989,7.22543812
0.017292419,7.228601158
0.017293766,7.228038127
0.017293441,7.228173965
0.017308144,7.222033743
0.017295951,7.227125007
0.017293185,7.228280758
0.017290274,7.229497716
0.0172931,7.228316496
0.017284138,7.232064451
0.017298215,7.226179117
0.017290105,7.229568798
0.017296722,7.22680265
0.017295404,7.22735337
0.017296928,7.22671679
0.017291492,7.228988684
0.017288001,7.230448657
0.017293481,7.228157246
0.017291322,7.229059965
0.017287389,7.230704208
0.017294764,7.227621239
0.017294353,7.227792795
0.017319732,7.217201953
0.017294753,7.227625418
0.017295465,7.227328089
0.017298535,7.226045234
0.017298375,7.22611207
0.0172928,7.228441895
0.017298225,7.22617494
0.01728777,7.230545271
0.017298917,7.225886084
0.017295359,7.227372175
0.017288246,7.230345982
0.01729277,7.228454644
0.017298455,7.226078652
0.01729258,7.228534066
0.017297684,7.226401154
0.017293501,7.228148887
0.017284224,7.232028676
0.017296296,7.226980852
0.017288171,7.230377349
0.017291387,7.22903279
0.0172979,7.226310917
0.017294568,7.227702941
0.017291883,7.228825224
0.017290375,7.229455694
0.017288902,7.230071638
0.017292274,7.22866198
0.017296466,7.226909612
