0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.3759e-05,2.1201e-05,2.6471e-05,2.3976e-05,2.2213e-05
2.3726e-05,2.1182e-05,2.6541e-05,2.3961e-05,2.2193e-05
2.3703e-05,2.091e-05,2.622e-05,2.3586e-05,2.2294e-05
2.3442e-05,2.0951e-05,2.598e-05,2.3365e-05,2.1521e-05
2.3694e-05,2.0499e-05,2.5921e-05,2.3806e-05,2.1321e-05
2.3634e-05,2.083e-05,2.7774e-05,2.3651e-05,2.2453e-05
2.4333e-05,2.048e-05,2.7032e-05,2.4417e-05,2.2434e-05
2.3827e-05,1.9928e-05,2.6972e-05,2.3836e-05,2.2162e-05
2.3679e-05,2.1121e-05,2.6532e-05,2.3681e-05,2.2914e-05
2.3818e-05,2.1051e-05,2.7002e-05,2.3871e-05,2.3105e-05
2.3311e-05,2.0791e-05,2.6091e-05,2.334e-05,2.1682e-05
2.3654e-05,2.087e-05,2.6851e-05,2.3561e-05,2.1952e-05
2.361e-05,2.1371e-05,2.6982e-05,2.3676e-05,2.2834e-05
2.4216e-05,2.071e-05,2.6952e-05,2.4057e-05,2.3044e-05
2.3733e-05,2.1251e-05,2.6852e-05,2.3786e-05,2.2704e-05
2.3726e-05,2.1571e-05,2.7063e-05,2.3716e-05,2.2684e-05
2.3722e-05,2.1201e-05,2.7092e-05,2.3676e-05,2.1912e-05
2.3315e-05,2.0931e-05,2.6972e-05,2.3276e-05,2.0931e-05
2.3729e-05,2.1412e-05,2.6722e-05,2.3706e-05,2.3105e-05
2.385e-05,2.1201e-05,2.6913e-05,2.3957e-05,2.2133e-05
2.4582e-05,2.095e-05,2.7764e-05,2.4668e-05,2.2364e-05
2.3633e-05,2.1091e-05,2.6431e-05,2.3535e-05,2.2844e-05
2.3842e-05,2.1081e-05,2.6712e-05,2.3921e-05,2.2333e-05
2.3718e-05,2.042e-05,2.7613e-05,2.3736e-05,2.4057e-05
2.355e-05,1.9938e-05,2.6291e-05,2.3616e-05,2.2193e-05
2.3909e-05,2.1572e-05,2.6441e-05,2.3742e-05,2.2944e-05
2.3649e-05,2.1451e-05,2.6141e-05,2.3666e-05,2.2935e-05
2.4502e-05,2.1562e-05,2.6702e-05,2.4527e-05,2.3455e-05
2.3612e-05,2.1271e-05,2.6061e-05,2.358e-05,2.3155e-05
2.3798e-05,2.1241e-05,2.7113e-05,2.3726e-05,2.3034e-05
2.3781e-05,2.07e-05,2.6962e-05,2.3786e-05,2.3846e-05
2.3354e-05,2.084e-05,2.6251e-05,2.347e-05,2.1862e-05
2.3732e-05,2.084e-05,2.598e-05,2.3827e-05,2.2112e-05
2.3712e-05,2.098e-05,2.5971e-05,2.3686e-05,2.3044e-05
2.4468e-05,2.2073e-05,2.7383e-05,2.4257e-05,2.3145e-05
2.3846e-05,2.1181e-05,2.6922e-05,2.3791e-05,2.2804e-05
2.3703e-05,2.0249e-05,2.6442e-05,2.3716e-05,2.2133e-05
2.3649e-05,2.1071e-05,2.6121e-05,2.4071e-05,2.3085e-05
2.3412e-05,2.0489e-05,2.6792e-05,2.3425e-05,2.1021e-05
2.3589e-05,2.062e-05,2.609e-05,2.379e-05,2.2734e-05
2.3739e-05,2.1121e-05,2.6371e-05,2.3841e-05,2.2453e-05
2.4356e-05,2.1372e-05,2.6331e-05,2.4337e-05,2.3045e-05
2.3694e-05,2.1421e-05,2.6481e-05,2.3741e-05,2.2584e-05
2.3905e-05,2.0991e-05,2.6872e-05,2.4156e-05,2.3796e-05
2.3734e-05,2.069e-05,2.5981e-05,2.3791e-05,2.2082e-05
2.337e-05,2.078e-05,2.5659e-05,2.3426e-05,2.2824e-05
2.3631e-05,2.1452e-05,2.5689e-05,2.3575e-05,2.1742e-05
2.3832e-05,2.1531e-05,2.6952e-05,2.3656e-05,2.1531e-05
2.4252e-05,2.1281e-05,2.6892e-05,2.4162e-05,2.2504e-05
2.3603e-05,2.1151e-05,2.6411e-05,2.356e-05,2.3755e-05
2.3745e-05,2.1251e-05,2.7102e-05,2.3791e-05,2.2193e-05
2.4002e-05,2.1031e-05,2.7122e-05,2.3976e-05,2.3336e-05
2.3512e-05,2.1402e-05,2.6491e-05,2.3495e-05,2.3575e-05
2.3685e-05,2.074e-05,2.6351e-05,2.357e-05,2.1712e-05
2.3763e-05,2.1211e-05,2.6481e-05,2.3867e-05,2.1221e-05
2.453e-05,2.1712e-05,2.8165e-05,2.4532e-05,2.3175e-05
2.3564e-05,2.1592e-05,2.6972e-05,2.3355e-05,2.3174e-05
2.3736e-05,2.1091e-05,2.6021e-05,2.3575e-05,2.1732e-05
2.3749e-05,2.065e-05,2.6571e-05,2.3906e-05,2.2994e-05
2.3472e-05,1.9849e-05,2.6531e-05,2.343e-05,1.9849e-05
2.3871e-05,2.1211e-05,2.6972e-05,2.3696e-05,2.3575e-05
2.362e-05,2.096e-05,2.6722e-05,2.3521e-05,2.3265e-05
2.4632e-05,2.1281e-05,2.8005e-05,2.4472e-05,2.4447e-05
2.3781e-05,2.0981e-05,2.6742e-05,2.3941e-05,2.1872e-05
2.3623e-05,2.092e-05,2.6101e-05,2.3786e-05,2.2544e-05
2.3524e-05,2.1401e-05,2.6421e-05,2.3456e-05,2.1572e-05
2.331e-05,1.9718e-05,2.6581e-05,2.3455e-05,2.1111e-05
2.3893e-05,2.1561e-05,2.606e-05,2.4046e-05,2.3005e-05
2.38e-05,2.1392e-05,2.603e-05,2.3967e-05,2.2213e-05
2.4352e-05,2.1551e-05,2.7614e-05,2.4387e-05,2.4027e-05
2.3897e-05,2.1001e-05,2.6311e-05,2.3856e-05,2.3275e-05
2.3654e-05,2.103e-05,2.6261e-05,2.3822e-05,2.2303e-05
2.3645e-05,2.1171e-05,2.581e-05,2.3545e-05,2.1672e-05
2.3433e-05,2.0861e-05,2.5739e-05,2.3626e-05,2.2614e-05
2.383e-05,2.084e-05,2.8355e-05,2.3932e-05,2.3205e-05
2.3702e-05,2.104e-05,2.6822e-05,2.3506e-05,2.1742e-05
2.4235e-05,2.059e-05,2.6682e-05,2.4237e-05,2.4227e-05
2.3684e-05,2.093e-05,2.6311e-05,2.3721e-05,2.093e-05
2.4073e-05,2.056e-05,2.6451e-05,2.4167e-05,2.2563e-05
2.3674e-05,2.054e-05,2.6511e-05,2.3706e-05,2.2544e-05
2.3349e-05,2.0791e-05,2.6532e-05,2.328e-05,2.1551e-05
2.3842e-05,2.088e-05,2.6822e-05,2.3846e-05,2.3465e-05
2.3784e-05,2.1221e-05,2.7423e-05,2.3806e-05,2.4187e-05
2.4512e-05,2.1962e-05,2.7413e-05,2.4432e-05,2.4628e-05
2.3611e-05,2.0941e-05,2.6371e-05,2.3721e-05,2.2664e-05
2.3635e-05,2.08e-05,2.6742e-05,2.3796e-05,2.2323e-05
2.3625e-05,2.1031e-05,2.6091e-05,2.3551e-05,2.2022e-05
2.3316e-05,2.052e-05,2.578e-05,2.3446e-05,2.1832e-05
2.3714e-05,2.1312e-05,2.6882e-05,2.3741e-05,2.2424e-05
2.3532e-05,2.1271e-05,2.6091e-05,2.3766e-05,2.2594e-05
2.4446e-05,2.068e-05,2.6952e-05,2.4553e-05,2.4177e-05
2.388e-05,2.1252e-05,2.6532e-05,2.381e-05,2.3205e-05
2.3686e-05,2.071e-05,2.6191e-05,2.3665e-05,2.1732e-05
2.3763e-05,2.0971e-05,2.6652e-05,2.3806e-05,2.2142e-05
2.356e-05,2.0569e-05,2.6441e-05,2.3536e-05,2.3115e-05
2.3896e-05,2.1231e-05,2.6511e-05,2.3876e-05,2.3215e-05
2.3863e-05,2.1491e-05,2.6041e-05,2.3726e-05,2.2183e-05
2.4515e-05,2.1502e-05,2.7403e-05,2.4618e-05,2.3435e-05
2.3721e-05,2.1271e-05,2.6651e-05,2.3531e-05,2.3626e-05
2.3913e-05,2.0339e-05,2.7894e-05,2.3826e-05,2.1241e-05
2.3652e-05,2.067e-05,2.59e-05,2.3691e-05,2.3095e-05
2.3356e-05,2.1171e-05,2.5289e-05,2.3491e-05,2.1822e-05
2.3725e-05,2.1051e-05,2.629e-05,2.3736e-05,2.2133e-05
2.3635e-05,2.1081e-05,2.6912e-05,2.372e-05,2.1431e-05
2.4515e-05,2.2123e-05,2.8145e-05,2.4542e-05,2.4107e-05
2.3675e-05,2.1272e-05,2.6441e-05,2.3691e-05,2.2243e-05
2.3574e-05,2.1512e-05,2.5449e-05,2.3735e-05,2.3626e-05
2.3645e-05,2.1322e-05,2.6812e-05,2.357e-05,2.3466e-05
2.3239e-05,2.0399e-05,2.6932e-05,2.3149e-05,2.2503e-05
2.3776e-05,2.1492e-05,2.6641e-05,2.3791e-05,2.1662e-05
2.3705e-05,2.074e-05,2.6041e-05,2.3756e-05,2.3085e-05
2.4451e-05,2.1692e-05,2.8374e-05,2.4557e-05,2.2824e-05
2.3693e-05,2.1011e-05,2.555e-05,2.3831e-05,2.1843e-05
2.38e-05,2.1211e-05,2.603e-05,2.3706e-05,2.3706e-05
2.355e-05,2.083e-05,2.6822e-05,2.3495e-05,2.1612e-05
2.3382e-05,2.0901e-05,2.6061e-05,2.3451e-05,2.3355e-05
2.3683e-05,2.1311e-05,2.6381e-05,2.352e-05,2.2414e-05
2.3746e-05,2.1201e-05,2.6311e-05,2.3751e-05,2.1922e-05
2.4342e-05,2.064e-05,2.6963e-05,2.4443e-05,2.2444e-05
2.3889e-05,2.088e-05,2.6341e-05,2.3812e-05,2.3005e-05
2.3807e-05,2.0811e-05,2.6261e-05,2.3977e-05,2.2884e-05
2.36e-05,2.1271e-05,2.6572e-05,2.3576e-05,2.1331e-05
2.3382e-05,2.06e-05,2.6672e-05,2.3386e-05,2.3034e-05
2.3713e-05,2.048e-05,2.5629e-05,2.3946e-05,2.2784e-05
2.3752e-05,2.059e-05,2.6552e-05,2.3791e-05,2.2955e-05
2.4435e-05,2.1742e-05,2.8646e-05,2.4362e-05,2.4177e-05
2.3847e-05,2.1011e-05,2.6802e-05,2.3862e-05,2.2032e-05
2.3896e-05,1.9257e-05,2.6601e-05,2.4042e-05,1.9507e-05
2.5551e-05,1.9257e-05,3.127e-05,2.5444e-05,2.6642e-05
2.3496e-05,2.093e-05,2.7423e-05,2.3425e-05,2.1792e-05
2.3843e-05,2.088e-05,2.6862e-05,2.3881e-05,2.1391e-05
2.3895e-05,2.1161e-05,2.6712e-05,2.3811e-05,2.1411e-05
2.4435e-05,2.1542e-05,2.7252e-05,2.4382e-05,2.3205e-05
2.3658e-05,2.042e-05,2.7103e-05,2.3736e-05,2.3465e-05
2.3924e-05,2.076e-05,2.6501e-05,2.4106e-05,2.0941e-05
2.5543e-05,2.2283e-05,2.8706e-05,2.5859e-05,2.2343e-05
2.3418e-05,2.0139e-05,2.7273e-05,2.347e-05,2.2624e-05
2.3749e-05,2.1261e-05,2.6872e-05,2.3997e-05,2.2483e-05
2.3583e-05,2.1482e-05,2.6251e-05,2.3631e-05,2.2864e-05
2.448e-05,2.099e-05,2.6962e-05,2.4528e-05,2.3446e-05
2.3617e-05,2.1452e-05,2.578e-05,2.3471e-05,2.2794e-05
2.3811e-05,2.0379e-05,2.7022e-05,2.3807e-05,2.2373e-05
2.4911e-05,2.1151e-05,3.094e-05,2.4933e-05,2.2253e-05
2.4459e-05,1.9257e-05,2.9407e-05,2.4487e-05,2.1953e-05
2.3786e-05,2.074e-05,2.6571e-05,2.3996e-05,2.3124e-05
2.3591e-05,2.041e-05,2.6281e-05,2.3531e-05,2.1942e-05
2.4359e-05,2.1472e-05,2.7083e-05,2.4337e-05,2.2343e-05
2.3718e-05,2.086e-05,2.6622e-05,2.3746e-05,2.3575e-05
2.3576e-05,2.1131e-05,2.6431e-05,2.342e-05,2.2403e-05
2.4649e-05,2.048e-05,2.8556e-05,2.4682e-05,2.2693e-05
2.5022e-05,1.8546e-05,2.9998e-05,2.5244e-05,2.2614e-05
2.3707e-05,2.069e-05,2.7543e-05,2.3636e-05,2.4037e-05
2.3729e-05,2.0059e-05,2.6772e-05,2.4021e-05,2.1031e-05
2.435e-05,2.1642e-05,2.6341e-05,2.4433e-05,2.3075e-05
2.3694e-05,1.9477e-05,2.581e-05,2.3936e-05,2.2283e-05
2.3849e-05,2.083e-05,2.7403e-05,2.3816e-05,2.2153e-05
2.4503e-05,2.1181e-05,2.7183e-05,2.4762e-05,2.1943e-05
2.3811e-05,1.9969e-05,2.7783e-05,2.3726e-05,2.062e-05
2.3673e-05,2.073e-05,2.5921e-05,2.3856e-05,2.3055e-05
2.3542e-05,2.1001e-05,2.6702e-05,2.3615e-05,2.2454e-05
2.443e-05,2.1081e-05,2.8044e-05,2.4312e-05,2.3846e-05
2.3799e-05,2.066e-05,2.7042e-05,2.3986e-05,2.0971e-05
2.3585e-05,2.1351e-05,2.567e-05,2.3561e-05,2.4337e-05
2.355e-05,2.095e-05,2.605e-05,2.3526e-05,2.2453e-05
2.3192e-05,2.048e-05,2.6081e-05,2.323e-05,2.2684e-05
2.3905e-05,2.0941e-05,2.6952e-05,2.3776e-05,2.2303e-05
2.3543e-05,2.065e-05,2.6682e-05,2.3645e-05,2.2724e-05
2.4445e-05,2.069e-05,2.7614e-05,2.4638e-05,2.2173e-05
2.3646e-05,2.1e-05,2.6371e-05,2.3791e-05,2.2243e-05
2.388e-05,2.0269e-05,2.7253e-05,2.3816e-05,2.1732e-05
2.3754e-05,2.06e-05,2.6822e-05,2.3636e-05,2.2955e-05
2.4795e-05,1.9959e-05,2.9797e-05,2.5003e-05,2.5389e-05
2.3888e-05,2.076e-05,2.7102e-05,2.3976e-05,2.1913e-05
2.3656e-05,2.1261e-05,2.6301e-05,2.3591e-05,2.2253e-05
2.4352e-05,2.1401e-05,2.7063e-05,2.4317e-05,2.4217e-05
2.3796e-05,2.0871e-05,2.6281e-05,2.3846e-05,2.2584e-05
2.3846e-05,2.094e-05,2.7283e-05,2.3996e-05,2.1862e-05
2.3812e-05,2.1011e-05,2.6662e-05,2.3726e-05,2.2293e-05
2.464e-05,1.8316e-05,2.8886e-05,2.4658e-05,2.581e-05
2.3735e-05,1.9868e-05,2.7714e-05,2.3821e-05,2.3686e-05
2.3727e-05,2.1492e-05,2.6852e-05,2.364e-05,2.2633e-05
2.429e-05,2.1762e-05,2.8205e-05,2.4292e-05,2.3405e-05
2.357e-05,2.1021e-05,2.7072e-05,2.3516e-05,2.2593e-05
2.3697e-05,2.1371e-05,2.7182e-05,2.3681e-05,2.2374e-05
2.3596e-05,1.9778e-05,2.6631e-05,2.3431e-05,2.2032e-05
2.4854e-05,1.9708e-05,2.9998e-05,2.5099e-05,2.5299e-05
2.3655e-05,2.09e-05,2.6772e-05,2.3555e-05,2.1301e-05
2.3544e-05,2.0971e-05,2.6311e-05,2.3645e-05,2.3836e-05
2.4288e-05,2.083e-05,2.7183e-05,2.4242e-05,2.3555e-05
2.3737e-05,2.078e-05,2.61e-05,2.3927e-05,2.2814e-05
2.3695e-05,2.1101e-05,2.6692e-05,2.3701e-05,2.1983e-05
2.4153e-05,1.6963e-05,2.7854e-05,2.4222e-05,1.7113e-05
2.5554e-05,1.7404e-05,3.2012e-05,2.5725e-05,2.9778e-05
2.3986e-05,2.1492e-05,2.7754e-05,2.3931e-05,2.3255e-05
2.3802e-05,2.087e-05,2.7193e-05,2.3766e-05,2.2794e-05
2.4378e-05,2.1411e-05,2.7533e-05,2.4271e-05,2.3746e-05
2.3745e-05,2.1682e-05,2.6421e-05,2.3685e-05,2.3075e-05
2.3772e-05,2.0731e-05,2.6261e-05,2.3681e-05,2.3275e-05
2.3731e-05,2.088e-05,2.7754e-05,2.3896e-05,2.1241e-05
2.6665e-05,2.2163e-05,3.1722e-05,2.6837e-05,2.2163e-05
2.3967e-05,1.9899e-05,2.8967e-05,2.4157e-05,2.4147e-05
2.4021e-05,2.1201e-05,2.6913e-05,2.3706e-05,2.2052e-05
2.4484e-05,2.066e-05,2.8425e-05,2.4462e-05,2.3966e-05
2.3625e-05,2.077e-05,2.5971e-05,2.3661e-05,2.3355e-05
2.3765e-05,2.1161e-05,2.6822e-05,2.3651e-05,2.1181e-05
2.3819e-05,2.085e-05,2.6471e-05,2.4027e-05,2.3836e-05
2.4112e-05,2.1371e-05,2.6691e-05,2.4112e-05,2.1462e-05
2.4255e-05,2.071e-05,2.8636e-05,2.4232e-05,2.1301e-05
2.4003e-05,2.1913e-05,2.7333e-05,2.4062e-05,2.2023e-05
2.4398e-05,2.1632e-05,2.8215e-05,2.4528e-05,2.3004e-05
2.3833e-05,2.1271e-05,2.7052e-05,2.3615e-05,2.2533e-05
2.3748e-05,2.045e-05,2.588e-05,2.3831e-05,2.2464e-05
2.3835e-05,2.0379e-05,2.6782e-05,2.4167e-05,2.3776e-05
2.4233e-05,2.1452e-05,2.7153e-05,2.4227e-05,2.2193e-05
2.4096e-05,1.9508e-05,2.8455e-05,2.3746e-05,2.3165e-05
2.3615e-05,2.072e-05,2.7032e-05,2.3846e-05,2.1922e-05
2.4378e-05,2.0169e-05,2.7043e-05,2.4388e-05,2.3986e-05
2.3763e-05,2.068e-05,2.638e-05,2.3861e-05,2.3605e-05
2.3817e-05,2.081e-05,2.6571e-05,2.3956e-05,2.2353e-05
2.368e-05,2.072e-05,2.6632e-05,2.3636e-05,2.3295e-05
2.4576e-05,2.1161e-05,2.8535e-05,2.4562e-05,2.1161e-05
2.4165e-05,2.02e-05,2.7853e-05,2.3882e-05,2.0881e-05
2.3756e-05,2.0459e-05,2.6642e-05,2.4016e-05,2.1161e-05
2.4361e-05,2.09e-05,2.7433e-05,2.4437e-05,2.2533e-05
2.3817e-05,2.0671e-05,2.6542e-05,2.3876e-05,2.3866e-05
2.3835e-05,2.061e-05,2.7233e-05,2.3721e-05,2.3205e-05
2.3746e-05,2.069e-05,2.6221e-05,2.3806e-05,2.3596e-05
2.3436e-05,2.057e-05,2.6451e-05,2.3391e-05,2.1371e-05
2.3848e-05,2.1271e-05,2.6601e-05,2.4016e-05,2.2604e-05
2.3903e-05,2.1451e-05,2.7574e-05,2.3906e-05,2.2213e-05
2.4295e-05,2.0771e-05,2.7303e-05,2.4383e-05,2.2284e-05
2.385e-05,2.1482e-05,2.7423e-05,2.3906e-05,2.3024e-05
2.3753e-05,2.11e-05,2.6932e-05,2.3676e-05,2.3315e-05
2.3734e-05,2.1171e-05,2.6511e-05,2.3736e-05,2.2704e-05
2.3384e-05,2.039e-05,2.6572e-05,2.349e-05,2.1802e-05
2.5569e-05,2.0219e-05,3.2343e-05,2.5158e-05,2.9938e-05
2.4009e-05,2.0539e-05,2.8315e-05,2.3961e-05,2.2162e-05
2.4472e-05,2.1381e-05,2.7333e-05,2.4528e-05,2.2694e-05
2.3875e-05,2.1001e-05,2.6852e-05,2.3846e-05,2.2464e-05
2.3784e-05,2.0229e-05,2.6933e-05,2.3931e-05,2.2874e-05
2.3736e-05,2.0861e-05,2.6471e-05,2.3796e-05,2.092e-05
2.3424e-05,2.074e-05,2.6982e-05,2.336e-05,2.1812e-05
2.4568e-05,2.0921e-05,2.9697e-05,2.4562e-05,2.5209e-05
2.393e-05,2.1421e-05,2.7854e-05,2.3901e-05,2.2233e-05
2.4316e-05,2.1652e-05,2.7844e-05,2.4342e-05,2.2924e-05
2.3748e-05,2.041e-05,2.6461e-05,2.3651e-05,2.2694e-05
2.3657e-05,2.1311e-05,2.6701e-05,2.3465e-05,2.2113e-05
2.3572e-05,2.057e-05,2.608e-05,2.3701e-05,2.2163e-05
2.3467e-05,1.9718e-05,2.6291e-05,2.34e-05,2.2102e-05
2.4786e-05,1.9348e-05,2.9367e-05,2.4873e-05,2.6541e-05
2.3771e-05,2.093e-05,2.7163e-05,2.3641e-05,2.3977e-05
2.4264e-05,2.1151e-05,2.6902e-05,2.4332e-05,2.2143e-05
2.3786e-05,2.0951e-05,2.6892e-05,2.3981e-05,2.4167e-05
2.363e-05,2.077e-05,2.6361e-05,2.3661e-05,2.1682e-05
2.34e-05,2.1222e-05,2.6461e-05,2.3565e-05,2.3405e-05
2.3449e-05,1.9938e-05,2.6441e-05,2.35e-05,1.9938e-05
2.5051e-05,1.9958e-05,3.0399e-05,2.4908e-05,2.591e-05
2.3936e-05,2.1211e-05,2.8005e-05,2.3776e-05,2.3295e-05
2.4352e-05,2.109e-05,2.7363e-05,2.4303e-05,2.2513e-05
2.3896e-05,2.1491e-05,2.6401e-05,2.3912e-05,2.1973e-05
2.3444e-05,2.1442e-05,2.581e-05,2.3436e-05,2.3185e-05
2.3724e-05,2.067e-05,2.5981e-05,2.3796e-05,2.3134e-05
2.336e-05,2.044e-05,2.579e-05,2.342e-05,2.2052e-05
2.5332e-05,2.2884e-05,2.9387e-05,2.5369e-05,2.3445e-05
2.3913e-05,2.1462e-05,2.7063e-05,2.3901e-05,2.2143e-05
2.4357e-05,2.2032e-05,2.7032e-05,2.4302e-05,2.3194e-05
2.3837e-05,2.1211e-05,2.7023e-05,2.3771e-05,2.3516e-05
2.3634e-05,2.0409e-05,2.7323e-05,2.3531e-05,2.2013e-05
2.3599e-05,2.047e-05,2.7042e-05,2.361e-05,2.2043e-05
2.3438e-05,1.9909e-05,2.7203e-05,2.3455e-05,2.1882e-05
2.4636e-05,2.081e-05,2.8686e-05,2.4873e-05,2.4106e-05
2.4099e-05,2.0149e-05,2.7974e-05,2.3816e-05,2.0159e-05
2.4333e-05,2.1111e-05,2.6952e-05,2.4397e-05,2.3836e-05
2.3705e-05,2.059e-05,2.584e-05,2.3837e-05,2.1862e-05
3.2526e-05,1.9327e-05,4.2392e-05,3.2813e-05,2.085e-05
2.4013e-05,1.8005e-05,2.9006e-05,2.4157e-05,2.8746e-05
2.3548e-05,2.0901e-05,2.6371e-05,2.3525e-05,2.1582e-05
2.4742e-05,2.1341e-05,2.7994e-05,2.4598e-05,2.3726e-05
2.4045e-05,1.9758e-05,2.8585e-05,2.4071e-05,2.1762e-05
2.4488e-05,2.1722e-05,2.7984e-05,2.4478e-05,2.3546e-05
2.3798e-05,2.1611e-05,2.6631e-05,2.3756e-05,2.2944e-05
2.3718e-05,2.1111e-05,2.6341e-05,2.3676e-05,2.2043e-05
2.3746e-05,2.1221e-05,2.6441e-05,2.3786e-05,2.2233e-05
2.3412e-05,2.0119e-05,2.6912e-05,2.3606e-05,2.3897e-05
2.4668e-05,2.1271e-05,2.7884e-05,2.4918e-05,2.3255e-05
2.7675e-05,1.9719e-05,5.8513e-05,2.6876e-05,2.054e-05
4.9141e-05,3.2623e-05,6.0016e-05,4.2702e-05,3.4377e-05
2.7453e-05,1.8907e-05,4.2783e-05,2.5179e-05,2.6821e-05
4.3675e-05,2.5229e-05,5.5628e-05,4.0288e-05,3.6802e-05
3.894e-05,3.2803e-05,4.3705e-05,3.9185e-05,3.657e-05
2.4299e-05,2.052e-05,3.084e-05,2.3951e-05,2.1742e-05
2.5626e-05,1.7464e-05,2.9898e-05,2.577e-05,2.3615e-05
2.6562e-05,2.1642e-05,3.2583e-05,2.6477e-05,2.4317e-05
2.5055e-05,2.1391e-05,3.8364e-05,2.4928e-05,2.2383e-05
2.547e-05,2.053e-05,4.4496e-05,2.6136e-05,2.2473e-05
2.6163e-05,2.1812e-05,3.6902e-05,2.6216e-05,2.1842e-05
2.4222e-05,2.037e-05,2.9106e-05,2.4202e-05,2.1913e-05
2.4734e-05,2.1161e-05,2.8676e-05,2.4628e-05,2.1401e-05
2.4137e-05,2.0069e-05,2.7323e-05,2.4336e-05,2.4918e-05
2.628e-05,1.9839e-05,3.3104e-05,2.6271e-05,2.7824e-05
2.4341e-05,2.088e-05,2.8596e-05,2.4237e-05,2.1982e-05
2.8396e-05,1.3596e-05,3.2643e-05,2.8556e-05,2.4538e-05
2.4093e-05,1.9238e-05,2.9367e-05,2.4257e-05,2.5569e-05
2.3734e-05,1.9939e-05,2.6511e-05,2.3821e-05,2.2704e-05
2.6066e-05,2.0289e-05,3.0409e-05,2.7097e-05,2.045e-05
2.3852e-05,1.8907e-05,2.9327e-05,2.3926e-05,2.617e-05
2.6796e-05,1.8896e-05,3.3354e-05,2.6837e-05,2.7613e-05
2.4501e-05,2.085e-05,2.7904e-05,2.4527e-05,2.2924e-05
2.386e-05,2.1171e-05,2.6512e-05,2.4152e-05,2.1491e-05
2.3687e-05,2.2082e-05,2.608e-05,2.3615e-05,2.2504e-05
2.3608e-05,2.0319e-05,2.553e-05,2.3676e-05,2.1171e-05
2.3556e-05,2.071e-05,2.6992e-05,2.3425e-05,2.2534e-05
2.3748e-05,2.1431e-05,2.7313e-05,2.3761e-05,2.3306e-05
2.5174e-05,2.0139e-05,3.0168e-05,2.544e-05,2.6271e-05
2.4376e-05,2.1692e-05,2.8455e-05,2.4191e-05,2.2945e-05
2.375e-05,2.1191e-05,2.6672e-05,2.3806e-05,2.3896e-05
2.3744e-05,2.1101e-05,2.613e-05,2.3816e-05,2.2333e-05
2.3705e-05,2.1401e-05,2.6451e-05,2.3551e-05,2.2423e-05
2.327e-05,1.9968e-05,2.6061e-05,2.3345e-05,2.1862e-05
2.3794e-05,1.9658e-05,2.6481e-05,2.3952e-05,1.9658e-05
2.4784e-05,1.9858e-05,2.9277e-05,2.4868e-05,2.6592e-05
2.4311e-05,2.1262e-05,2.6972e-05,2.4342e-05,2.4457e-05
2.3753e-05,2.069e-05,2.7723e-05,2.3787e-05,2.3495e-05
2.3881e-05,2.1571e-05,2.7513e-05,2.3781e-05,2.2002e-05
2.3785e-05,2.0279e-05,3.7623e-05,2.3646e-05,2.1852e-05
2.464e-05,2.023e-05,3.3755e-05,2.4201e-05,2.066e-05
6.6925e-05,2.2554e-05,7.1289e-05,6.776e-05,6.2792e-05
