0_Transfer Time_s,0_Bandwidth_GB/s
0.51326977,0.483268039
0.508450331,0.487848783
0.51190241,0.484558912
0.510576428,0.485817326
0.514656615,0.481965776
0.50775778,0.488514179
0.51737043,0.479437673
0.513006598,0.483515955
0.513927939,0.482649135
0.513178398,0.483354085
0.516660915,0.48009607
0.512656018,0.483846607
0.51743762,0.479375417
0.513498154,0.4830531
0.516568277,0.480182168
0.51035001,0.48603286
0.517357404,0.479449744
0.510890965,0.485518226
0.513798255,0.482770956
0.513505607,0.483046089
0.512029198,0.484438926
0.514379948,0.482225009
0.513313052,0.48322729
0.509811054,0.486546679
0.518098687,0.478763759
0.514175945,0.482416335
0.517776257,0.479061895
0.513264578,0.483272927
0.515343041,0.481323808
0.51325144,0.483285298
0.517228506,0.479569227
0.512864495,0.483649926
0.516176308,0.480546804
0.513884539,0.482689897
0.518432122,0.478455837
0.511458258,0.484979705
0.513150751,0.483380127
0.510888052,0.485520994
0.513955293,0.482623447
0.512501174,0.483992794
0.518802201,0.478114539
0.513905478,0.482670229
0.515394834,0.481275439
0.512196919,0.484280295
0.514108025,0.482480068
0.511564483,0.484879
0.515450888,0.481223102
0.512357249,0.484128751
0.51631505,0.480417673
0.510924416,0.485486438
0.513168201,0.48336369
0.509172311,0.487157038
0.516312731,0.480419831
0.514064377,0.482521035
0.517262444,0.479537762
0.513392123,0.483152865
0.513255984,0.483281019
0.510249015,0.486129062
0.516776472,0.479988716
0.513357032,0.483185891
0.517535306,0.479284934
0.511254564,0.48517293
0.511914682,0.484547296
0.509587168,0.486760442
0.513465632,0.483083695
0.514559088,0.482057126
0.51690349,0.479870769
0.512166062,0.484309472
0.511585428,0.484859148
0.513134504,0.483395432
0.514718966,0.481907393
0.513409962,0.483136077
0.516829047,0.479939888
0.513366697,0.483176794
0.516141709,0.480579017
0.512538649,0.483957406
0.517475415,0.479340405
0.512805457,0.483705607
0.513777517,0.482790443
0.513305203,0.483234679
0.516882458,0.479890295
0.51499747,0.481646784
0.514100162,0.482487448
0.511812717,0.484643829
0.517060116,0.479725408
0.512613056,0.483887158
0.51274293,0.483764593
0.514398596,0.482207527
0.513162431,0.483369125
0.513115107,0.483413705
0.5155714,0.481110618
0.511760748,0.484693044
0.517198108,0.479597414
0.51403551,0.482548132
0.513926095,0.482650866
0.513723996,0.482840741
0.517729003,0.47910562
0.512076841,0.484393855
0.507799638,0.488473911
0.513377794,0.48316635
