0_Transfer Time_s,0_Bandwidth_GB/s
0.014033037,0.000539426
0.01194707,0.000633611
0.01405673,0.000538517
0.01225106,0.000617889
0.013489059,0.00056118
0.01204803,0.000628301
0.014347933,0.000527587
0.011980007,0.000631869
0.013574631,0.000557642
0.012606191,0.000600482
0.013606516,0.000556336
0.031870294,0.000237519
0.014396183,0.000525819
0.01450674,0.000521812
0.012784426,0.00059211
0.01197285,0.000632246
0.041989375,0.000180279
0.013949198,0.000542668
0.014510344,0.000521682
0.011963445,0.000632743
0.011959244,0.000632966
0.014049849,0.000538781
0.01196392,0.000632718
0.013430485,0.000563627
0.012135122,0.000623792
0.013701954,0.000552461
0.011943147,0.000633819
0.013641637,0.000554903
0.011950983,0.000633403
0.013947914,0.000542718
0.031254854,0.000242196
0.014384861,0.000526233
0.014275197,0.000530276
0.011956245,0.000633124
0.011968502,0.000632476
0.013998669,0.000540751
0.012228871,0.00061901
0.013155903,0.000575391
0.012799231,0.000591425
0.013333794,0.000567715
0.012701018,0.000595999
0.012392888,0.000610817
0.013111303,0.000577348
0.011950804,0.000633413
0.014347864,0.00052759
0.012163376,0.000622343
0.014055236,0.000538574
0.011615103,0.00065172
0.025925644,0.000291981
0.014024476,0.000539756
0.014503144,0.000521941
0.011958965,0.00063298
0.011960724,0.000632887
0.014058348,0.000538455
0.011946517,0.00063364
0.013429192,0.000563682
0.011960828,0.000632882
0.013877355,0.000545478
0.011966911,0.00063256
0.013606255,0.000556346
0.011678428,0.000648186
0.013594411,0.000556831
0.011955247,0.000633177
0.013604412,0.000556422
0.0119508,0.000633413
0.013875299,0.000545559
0.011947765,0.000633574
0.013417196,0.000564186
0.01196163,0.000632839
0.013318278,0.000568376
0.01196419,0.000632704
0.013772545,0.000549629
0.01195971,0.000632941
0.013418484,0.000564132
0.034454059,0.000219707
0.01420726,0.000532811
0.014266277,0.000530607
0.011959838,0.000632934
0.013992948,0.000540972
0.012178974,0.000621546
0.014024676,0.000539748
0.058094945,0.0001303
0.034448903,0.00021974
0.014358455,0.000527201
0.014641743,0.000517001
0.01197187,0.000632298
0.013469663,0.000561988
0.012462271,0.000607417
0.012914315,0.000586155
0.013029251,0.000580984
0.01281401,0.000590743
0.012409809,0.000609984
0.012960352,0.000584073
0.011967961,0.000632505
0.013334113,0.000567701
0.011969117,0.000632443
0.013763873,0.000549975
0.012241498,0.000618371
0.01314241,0.000575982
0.011969701,0.000632413
0.014061302,0.000538342
0.035528854,0.00021306
0.014297371,0.000529453
0.014049302,0.000538802
0.013706241,0.000552288
0.011964802,0.000632672
0.013591418,0.000556954
0.01196127,0.000632858
0.014007081,0.000540426
0.012187442,0.000621114
0.012857321,0.000588753
0.01344345,0.000563084
0.013703362,0.000552404
0.03453498,0.000219192
0.014491978,0.000522343
0.034380794,0.000220175
0.014091745,0.000537179
0.038100362,0.00019868
0.014478257,0.000522838
0.014496387,0.000522185
0.012467586,0.000607158
0.011975283,0.000632118
0.013975418,0.00054165
0.012214086,0.000619759
0.012283059,0.000616279
0.013697624,0.000552635
0.011956517,0.00063311
0.031512171,0.000240218
0.014520419,0.00052132
0.014511733,0.000521632
0.01196562,0.000632628
0.013716572,0.000551872
0.012112168,0.000624974
0.013163677,0.000575051
0.011890493,0.000636625
0.013657657,0.000554252
0.012527397,0.000604259
0.013203564,0.000573314
0.012776067,0.000592498
0.012611861,0.000600212
0.013248201,0.000571382
0.012575979,0.000601924
0.013411862,0.00056441
0.011961331,0.000632855
0.013896982,0.000544707
0.011964675,0.000632678
0.013224221,0.000572419
0.012799864,0.000591396
0.01260898,0.000600349
0.013591157,0.000556964
0.012253927,0.000617744
0.013411704,0.000564417
0.012603834,0.000600594
0.013270118,0.000570439
0.01196595,0.000632611
0.014024554,0.000539753
0.035917182,0.000210757
0.014420167,0.000524945
0.014222876,0.000532226
0.034061756,0.000222237
0.013874013,0.000545609
0.014499587,0.000522069
0.011957816,0.000633041
0.011969975,0.000632398
0.014714528,0.000514443
0.011967715,0.000632518
0.013683848,0.000553192
0.012290931,0.000615884
0.01261186,0.000600212
0.013431706,0.000563576
0.012413897,0.000609784
0.011967332,0.000632538
0.011963084,0.000632762
0.011966888,0.000632561
0.011968132,0.000632496
0.011961028,0.000632871
0.011962919,0.000632771
0.011977606,0.000631995
0.011956292,0.000633122
0.011968487,0.000632477
0.011968968,0.000632451
0.011967528,0.000632527
0.011970691,0.00063236
0.011960667,0.00063289
0.011969127,0.000632443
0.011973732,0.0006322
0.011963687,0.000632731
0.011965527,0.000632633
0.011970691,0.00063236
0.011959367,0.000632959
0.011966372,0.000632589
0.011965892,0.000632614
0.011963847,0.000632722
0.011963207,0.000632756
0.011968612,0.00063247
0.011950567,0.000633425
0.011964241,0.000632701
0.011962087,0.000632815
0.011971444,0.000632321
0.012004567,0.000630576
0.033436049,0.000226396
0.01446828,0.000523199
0.014512749,0.000521596
0.01196269,0.000632783
0.011965003,0.000632661
0.014068936,0.00053805
0.011959329,0.000632961
0.013020437,0.000581378
0.011942908,0.000633831
0.014266958,0.000530582
0.011969553,0.00063242
0.05319738,0.000142296
0.014413883,0.000525174
0.014408738,0.000525361
0.011965921,0.000632612
0.011961983,0.000632821
0.013848223,0.000546625
0.03586771,0.000211047
0.014430721,0.000524561
0.014236185,0.000531729
0.031902682,0.000237278
0.014340727,0.000527853
0.014668314,0.000516064
0.033956733,0.000222925
0.014239626,0.0005316
0.052784014,0.000143411
0.013878583,0.00054543
0.014492775,0.000522315
0.011959152,0.00063297
0.011959543,0.00063295
0.014716372,0.000514379
0.011957189,0.000633074
0.013714029,0.000551974
0.012266628,0.000617104
0.012615606,0.000600034
0.01343181,0.000563572
0.012377003,0.000611601
0.01197101,0.000632343
0.011981486,0.000631791
0.036029987,0.000210097
0.013994744,0.000540902
0.02584614,0.000292879
0.015071779,0.000502249
0.014654481,0.000516551
0.011625183,0.000651154
0.014508318,0.000521755
0.01196301,0.000632766
0.01406348,0.000538259
0.011956539,0.000633109
0.012995965,0.000582472
0.013263282,0.000570733
0.032014836,0.000236446
0.014305113,0.000529167
0.01427782,0.000530178
0.011966131,0.000632601
0.011960612,0.000632893
0.014208086,0.00053278
0.012156646,0.000622687
0.013812555,0.000548037
0.011979251,0.000631908
0.013330431,0.000567858
0.012702627,0.000595923
0.012404324,0.000610254
0.013105625,0.000577599
0.035905723,0.000210824
0.014465198,0.00052331
0.014483147,0.000522662
0.033867735,0.00022351
0.014065518,0.000538181
