0_Transfer Time_s,0_Bandwidth_GB/s
0.000159281,98.097073492
0.000159121,98.195711419
0.000159441,97.99863353
0.000160961,97.073201391
0.000158801,98.393583562
0.000158961,98.294547909
0.000159281,98.097073492
0.000158801,98.393583562
0.000159681,97.851339013
0.000160001,97.655639628
0.000157761,99.04222547
0.000158241,98.741790023
0.000158321,98.691900612
0.000158801,98.393583562
0.000159201,98.146372158
0.000157281,99.344485536
0.000158081,98.841738512
0.000158241,98.741790023
0.000158721,98.443180776
0.000158241,98.741790023
0.000158241,98.741790023
0.000158081,98.841738512
0.000159041,98.245109301
0.000158881,98.344045306
0.000159041,98.245109301
0.000159521,97.949483133
0.000158961,98.294547909
0.000158401,98.642052527
0.00015808,98.84204787
0.00015824,98.742107836
0.000159761,97.80264801
0.00015776,99.042536084
0.00015768,99.092789857
0.000158401,98.642360636
0.000158561,98.542823802
0.000158641,98.492828016
0.000157361,99.293976215
0.000158401,98.642052527
0.000158881,98.344045306
0.000158721,98.443180776
0.000158481,98.592254772
0.000158161,98.791738988
0.000158241,98.741790023
0.000158401,98.642052527
0.000159841,97.753391374
0.000158161,98.791738988
0.000158401,98.642052527
0.000158961,98.294547909
0.000158721,98.443180776
0.000156801,99.648596144
0.000159121,98.195711419
0.000157841,98.992022957
0.000158721,98.443180776
0.000160001,97.655639628
0.000158401,98.642052527
0.000158241,98.741790023
0.000158401,98.642052527
0.000159201,98.146372158
0.000159121,98.195711419
0.000158801,98.393583562
0.000157521,99.193129825
0.000157761,99.04222547
0.000158321,98.691900612
0.000158081,98.841738512
0.000158881,98.344045306
0.000159841,97.753391374
0.000157681,99.092469782
0.000158481,98.592254772
0.000159841,97.753391374
0.000157921,98.941871312
0.000158721,98.443180776
0.000158241,98.741790023
0.000158401,98.642052527
0.000157521,99.193129825
0.000159201,98.146372158
0.000158161,98.791738988
0.000157841,98.992022957
0.000158561,98.542516315
0.000159441,97.99863353
0.000158241,98.741790023
0.000159201,98.146372158
0.000158881,98.344045306
0.000157601,99.142774253
0.000158641,98.492828016
0.000158401,98.642052527
0.000159041,98.245109301
0.000159841,97.753391374
0.000158081,98.841738512
0.000157601,99.142774253
0.000158801,98.393583562
0.000159361,98.047824326
0.000157361,99.293976215
0.000159041,98.245109301
0.000158241,98.741790023
0.000158081,98.841738512
0.000158001,98.891779565
0.000159681,97.851339013
0.000158401,98.642052527
0.000157761,99.04222547
0.000158241,98.741790023
