0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005713191,0.005708914,0.005716767,0.005713541,0.005711586
0.005732675,0.005729838,0.005735285,0.005732789,0.005731627
0.005728753,0.005724133,0.005730857,0.00573001,0.005730857
0.005718044,0.005713438,0.005723725,0.005717505,0.005723725
0.005717175,0.005714066,0.005721129,0.005716752,0.005721129
0.005723001,0.005721779,0.005724702,0.005722761,0.005724702
0.005720809,0.005716442,0.005723124,0.005721836,0.005723124
0.005711663,0.005709105,0.005713425,0.005712061,0.005713425
0.005718298,0.005715956,0.005720587,0.005718324,0.005720587
0.005730881,0.00572825,0.005734828,0.005730223,0.005734828
0.005721258,0.005719403,0.005722957,0.005721336,0.005722957
0.005717437,0.00571549,0.005719066,0.005717597,0.00571728
0.005725244,0.005722577,0.005727381,0.005725509,0.005727381
0.005720325,0.005715914,0.005722424,0.00572148,0.005722073
0.005718657,0.005716303,0.005722558,0.005717883,0.005722558
0.005721524,0.005718529,0.005723448,0.005722059,0.005723448
0.005718259,0.005716496,0.005720256,0.005718143,0.005720256
0.005706128,0.005702391,0.005709922,0.0057061,0.005703523
0.005717811,0.005716353,0.00571999,0.005717451,0.00571999
0.005723946,0.005721279,0.005727196,0.005723655,0.005727196
0.005721886,0.005717774,0.005727331,0.005721219,0.005727331
0.005718519,0.00571623,0.005722259,0.005717794,0.005722259
0.005725584,0.005722634,0.005727741,0.00572598,0.005725477
0.005723495,0.005720763,0.005725135,0.005724041,0.005725135
0.00571043,0.00570838,0.0057128,0.005710269,0.0057128
0.005715617,0.005713092,0.005717416,0.005715979,0.005715289
0.005720522,0.005718175,0.005724053,0.005719931,0.005724053
0.005715577,0.005713085,0.005717196,0.005716014,0.005717196
0.005716827,0.005712239,0.005721604,0.005716732,0.005721604
0.005722098,0.005718867,0.005723815,0.005722856,0.005723815
0.005723467,0.005722436,0.005725765,0.005722834,0.005725765
0.005726266,0.005723956,0.005729716,0.005725697,0.005729716
0.005713583,0.005710911,0.005717776,0.005712822,0.005717776
0.005719772,0.005716439,0.005724358,0.005719145,0.005724358
0.005718133,0.005715965,0.005720522,0.005718023,0.005720522
0.005718187,0.0057149,0.005720602,0.005718623,0.005720602
0.0057129,0.005710978,0.005714122,0.005713251,0.005713337
0.005693777,0.005690864,0.005696549,0.005693847,0.005696549
0.00571487,0.005712227,0.005717687,0.005714784,0.005717687
0.00571823,0.00571395,0.005722614,0.005718178,0.005722614
0.005714053,0.005710308,0.005718221,0.005713841,0.005718221
0.005704394,0.005702581,0.005707381,0.005703808,0.005707381
0.005697133,0.005688544,0.005705314,0.005697338,0.005705314
0.005711145,0.00570844,0.005713356,0.005711391,0.005710653
0.005708308,0.005706295,0.005711167,0.005707886,0.005711167
0.005712422,0.005710732,0.005713817,0.00571257,0.005713817
