0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000277044,0.000259096,0.000290314,0.000279383,0.000283683
0.000273364,0.000259675,0.000284284,0.000274748,0.000277663
0.000265063,0.000251875,0.000274803,0.000266787,0.000271022
0.000274061,0.000259606,0.000285754,0.000275443,0.000279162
0.000273338,0.000259935,0.000284124,0.000274647,0.000277613
0.000267414,0.000253455,0.000276964,0.000269618,0.000273653
0.000272578,0.000259315,0.000283163,0.000273917,0.000276993
0.000264938,0.000252975,0.000274773,0.000266002,0.000268502
0.000271228,0.000255365,0.000282554,0.000273497,0.000279183
0.000269219,0.000255745,0.000279664,0.000270733,0.000273663
0.000271606,0.000258865,0.000282234,0.000272662,0.000275213
0.000273199,0.000258905,0.000283673,0.000275108,0.000280043
0.000274411,0.000258275,0.000285694,0.000276837,0.000279632
0.000270564,0.000257595,0.000280394,0.000272133,0.000274423
0.000269406,0.000255265,0.000279464,0.000271447,0.000275143
0.000274356,0.000257975,0.000287254,0.000276098,0.000280293
0.000273299,0.000260105,0.000283214,0.000274938,0.000277103
0.000265471,0.000251335,0.000274853,0.000267848,0.000271862
0.000270089,0.000256475,0.000281234,0.000271323,0.000275023
0.000275181,0.000259815,0.000286544,0.000277183,0.000280183
0.000271176,0.000257955,0.000281454,0.000272648,0.000275363
0.000274624,0.000257765,0.000285694,0.000277518,0.000282073
0.015277002,0.000249565,0.020291539,0.020283452,0.020286497
0.000288131,0.000276156,0.000298144,0.000289113,0.000291552
0.000271608,0.000256895,0.000281614,0.000273962,0.000277813
0.000266056,0.000250735,0.000278314,0.000267587,0.000271973
0.000275798,0.000266035,0.000282933,0.000277113,0.000282933
0.000267431,0.000254125,0.000277294,0.000269153,0.000273593
0.000274761,0.000258045,0.000286953,0.000277022,0.000280562
0.000266176,0.000253705,0.000276023,0.000267488,0.000269963
0.000274893,0.000261055,0.000284344,0.000277088,0.000281553
0.000266568,0.000252905,0.000276844,0.000268262,0.000270923
0.000271526,0.000253605,0.000284224,0.000274137,0.000278242
0.00027346,0.000259175,0.000284573,0.000275047,0.000278112
0.000275001,0.000260375,0.000287393,0.000276118,0.000280883
0.000266791,0.000252425,0.000276984,0.000268878,0.000273043
0.000268784,0.000255805,0.000278884,0.000270223,0.000272853
0.000270538,0.000256645,0.000282034,0.000271737,0.000275162
0.000266778,0.000252625,0.000276263,0.000269112,0.000273072
0.000269821,0.000253995,0.000281034,0.000272127,0.000274713
0.000264846,0.000252005,0.000275384,0.000265998,0.000268633
0.000271208,0.000255085,0.000283234,0.000273257,0.000279663
0.000274229,0.000260436,0.000285184,0.000275647,0.000278622
0.000268358,0.000255725,0.000278913,0.000269398,0.000272053
0.000267934,0.000253615,0.000278324,0.000269898,0.000274723
0.000273098,0.000256495,0.000284904,0.000275497,0.000281513
0.000268273,0.000255405,0.000278574,0.000269557,0.000272612
0.000270408,0.000257316,0.000280403,0.000271957,0.000274282
0.000272223,0.000257065,0.000280733,0.000275548,0.000277363
0.000272038,0.000256265,0.000283614,0.000274137,0.000277053
0.000277439,0.000264686,0.000287734,0.000278668,0.000281783
0.000272201,0.000258785,0.000282354,0.000273832,0.000278152
0.000274996,0.000258995,0.000287884,0.000276552,0.000281492
0.000274779,0.000262186,0.000285084,0.000275923,0.000278803
0.000271429,0.000257635,0.000280843,0.000273618,0.000277833
0.000277758,0.000264205,0.000288544,0.000279142,0.000282223
0.000267299,0.000251444,0.000278244,0.000269753,0.000272263
0.025544661,0.025529792,0.02555521,0.025546821,0.025551119
0.000284789,0.000270925,0.000295954,0.000286138,0.000290323
0.000268366,0.000253165,0.000279614,0.000270342,0.000273132
0.00026678,0.000253515,0.000277333,0.000268137,0.000271172
0.000271559,0.000258675,0.000282014,0.000272773,0.000275553
0.000270596,0.000253625,0.000282424,0.000273168,0.000279203
0.000269051,0.000256175,0.000278954,0.000270538,0.000272903
0.000267101,0.000254225,0.000277843,0.000268167,0.000271122
0.000265978,0.000250425,0.000279573,0.000266958,0.000271933
0.000270016,0.000253895,0.000282074,0.000272047,0.000274903
0.000266551,0.000253755,0.000276984,0.000267733,0.000270573
0.000269608,0.000255795,0.000279524,0.000271557,0.000275892
0.000269276,0.000253155,0.000282163,0.000270893,0.000275783
0.000268036,0.000254855,0.000278064,0.000269613,0.000272573
0.000268481,0.000255675,0.000278704,0.000269773,0.000272043
0.000268011,0.000252015,0.000279564,0.000270232,0.000275822
0.00026841,0.000254755,0.000278723,0.000270082,0.000272762
0.000286376,0.000273706,0.000297004,0.000287397,0.000290513
0.000269531,0.000255475,0.000279834,0.000271408,0.000276433
0.000269546,0.000253825,0.000280954,0.000271702,0.000274563
0.000266788,0.000254375,0.000276574,0.000268102,0.000270832
0.000269401,0.000255805,0.000279113,0.000271342,0.000275752
0.000274333,0.000258155,0.000287093,0.000276042,0.000280273
0.000268031,0.000255195,0.000278394,0.000269267,0.000271833
0.000267593,0.000253815,0.000277114,0.000269723,0.000273973
0.000273568,0.000256155,0.000286504,0.000275808,0.000279322
0.000273674,0.000258265,0.000285214,0.000275607,0.000278593
0.000272181,0.000259365,0.000282343,0.000273508,0.000276183
0.000277363,0.000260715,0.000288404,0.000280167,0.000285033
0.000266516,0.000253255,0.000276664,0.000268073,0.000270953
0.000268908,0.000256155,0.000278974,0.000270252,0.000272592
0.000268774,0.000254555,0.000278284,0.000271128,0.000274893
0.000270361,0.000254815,0.000282963,0.000271832,0.000276593
0.000275589,0.000262806,0.000286124,0.000276713,0.000279573
0.000269623,0.000256625,0.000279134,0.000271368,0.000275593
0.000269626,0.000252785,0.000281974,0.000271872,0.000275442
0.000272493,0.000260095,0.000282464,0.000273707,0.000276283
0.000271446,0.000257815,0.000280733,0.000273618,0.000277683
0.000268083,0.000254455,0.000278374,0.000269752,0.000272123
0.000275016,0.000257145,0.000288534,0.000277193,0.000281732
0.000268636,0.000253885,0.000279814,0.000270422,0.000273202
0.000274014,0.000259176,0.000286584,0.000275148,0.000279823
0.000265171,0.000250985,0.000275093,0.000267303,0.000271433
0.000269124,0.000254865,0.000282784,0.000269423,0.000272063
0.000272656,0.000258605,0.000283804,0.000274107,0.000277482
0.000275714,0.000261905,0.000285024,0.000277963,0.000282103
0.000268714,0.000252695,0.000280034,0.000271063,0.000273453
0.000265533,0.000253095,0.000275653,0.000266693,0.000269033
0.000273236,0.000257425,0.000284624,0.000275448,0.000281493
0.000264096,0.000249885,0.000275634,0.000265432,0.000268412
