0_Transfer Time_s,0_Bandwidth_GB/s
0.015922641,4.09e-07
0.015947266,4.09e-07
0.016005505,4.07e-07
0.015744209,4.14e-07
0.015956866,4.09e-07
0.016092224,4.05e-07
0.015756544,4.14e-07
0.016006028,4.07e-07
0.015981734,4.08e-07
0.015938465,4.09e-07
0.015976224,4.08e-07
0.016044544,4.06e-07
0.01592632,4.09e-07
0.016154625,4.04e-07
0.015748065,4.14e-07
0.0160322,4.07e-07
0.015949253,4.09e-07
0.015907744,4.1e-07
0.015974466,4.08e-07
0.016031152,4.07e-07
0.015924402,4.09e-07
0.016238306,4.01e-07
0.015690625,4.15e-07
0.016009953,4.07e-07
0.015948612,4.09e-07
0.015965825,4.08e-07
0.015965184,4.08e-07
0.016018441,4.07e-07
0.015935441,4.09e-07
0.016132865,4.04e-07
0.015855106,4.11e-07
0.0160168,4.07e-07
0.015917892,4.1e-07
0.015937826,4.09e-07
0.015982784,4.08e-07
0.016028386,4.07e-07
0.015925825,4.09e-07
0.016131584,4.04e-07
0.015829824,4.12e-07
0.015974317,4.08e-07
0.015920613,4.09e-07
0.015934784,4.09e-07
0.015994305,4.08e-07
0.015995288,4.08e-07
0.015951104,4.09e-07
0.016205184,4.02e-07
0.015698304,4.15e-07
0.016039595,4.06e-07
0.015939761,4.09e-07
0.015901985,4.1e-07
0.015997665,4.08e-07
0.015995307,4.08e-07
0.015946943,4.09e-07
0.016172865,4.03e-07
0.015798945,4.13e-07
0.016011234,4.07e-07
0.015928132,4.09e-07
0.015942784,4.09e-07
0.015954945,4.09e-07
0.016032454,4.07e-07
0.015971586,4.08e-07
0.016218625,4.02e-07
0.015730303,4.14e-07
0.016028142,4.07e-07
0.015994214,4.08e-07
0.015958944,4.09e-07
0.015936546,4.09e-07
0.0160554,4.06e-07
0.015981823,4.08e-07
0.016209986,4.02e-07
0.015714305,4.15e-07
0.01600863,4.07e-07
0.015975812,4.08e-07
0.015850144,4.11e-07
0.016031746,4.07e-07
0.016034301,4.07e-07
0.015952544,4.09e-07
0.016099425,4.05e-07
0.015768385,4.13e-07
0.01602125,4.07e-07
0.01593736,4.09e-07
0.015952384,4.09e-07
0.015965985,4.08e-07
0.015980553,4.08e-07
0.015949344,4.09e-07
0.016196385,4.03e-07
0.015767584,4.13e-07
0.015975432,4.08e-07
0.015946962,4.09e-07
0.015972864,4.08e-07
0.015972706,4.08e-07
0.015996203,4.08e-07
0.015976705,4.08e-07
0.016147746,4.04e-07
0.015771583,4.13e-07
0.015992591,4.08e-07
0.015976293,4.08e-07
0.015957184,4.09e-07
0.015955105,4.09e-07
0.015981598,4.08e-07
