0_Transfer Time_s,0_Bandwidth_GB/s
0.024578953,40.68521525
0.024558969,40.718321947
0.024540896,40.748309127
0.024541928,40.746595798
0.024631934,40.597705005
0.024576416,40.689415018
0.024551021,40.731503698
0.024509791,40.800021036
0.024444174,40.909543481
0.024480725,40.848463922
0.024511769,40.796728425
0.024563536,40.710751011
0.024591295,40.664796141
0.024601646,40.647687128
0.024516255,40.789264662
0.024486713,40.838474133
0.024470376,40.865739296
0.024490494,40.832168944
0.024474643,40.858614077
0.024432676,40.928795665
0.024467135,40.871152516
0.024448624,40.902097594
0.024421532,40.947472583
0.024449214,40.901109791
0.024484975,40.841372688
0.024544731,40.741942084
0.024580015,40.683457895
0.024634397,40.59364692
0.024535492,40.757283263
0.024510255,40.799248992
0.024511838,40.79661372
0.024431033,40.931547902
0.024422733,40.945458289
0.024449136,40.901240665
0.024512567,40.79540161
0.024502017,40.8129672
0.024526199,40.772725799
0.02452131,40.780855705
0.024532735,40.761863112
0.024586331,40.673006312
0.024596833,40.655641013
0.024619935,40.617491343
0.024596224,40.656647783
0.024623413,40.611754945
0.024519855,40.783275171
0.024471469,40.863913436
0.024508592,40.802017944
0.024525058,40.774624035
0.024609841,40.634150521
0.024566276,40.706210418
0.024581296,40.681336939
0.024592835,40.662249043
0.024554633,40.72551262
0.024622256,40.613662801
0.024629362,40.601945066
0.024664344,40.544357848
0.024610577,40.632935744
0.024527375,40.770772007
0.024462711,40.878543564
0.024520736,40.781809826
0.024550362,40.732597669
0.024531344,40.764175088
0.024566015,40.706642518
0.024525596,40.773729086
0.024518047,40.78628364
0.024485134,40.841108601
0.02452598,40.773091188
0.024547972,40.736563035
0.024564417,40.709290873
0.024621675,40.614621405
0.024507619,40.803636699
0.024433535,40.927357285
0.024446465,40.905709555
0.024423132,40.944790025
0.024444174,40.909543481
0.024473688,40.860209338
0.024508558,40.802073761
0.024494493,40.82550247
0.024492854,40.828234623
0.02452042,40.782336471
0.024506176,40.80604026
0.024545781,40.740198374
0.024659809,40.551814945
0.024572896,40.695244326
0.024476435,40.85562291
0.024427285,40.937827634
0.024488097,40.836166146
0.024446171,40.906202003
0.024447406,40.904135671
0.024490174,40.832703101
0.024514256,40.792590163
0.0245122,40.796012306
0.024532495,40.76226235
0.024534794,40.758443601
0.024576997,40.68845288
0.024615375,40.625015333
0.024577798,40.687126931
0.02463156,40.598322077
0.024522975,40.778086527
0.024505638,40.806936628
