0_Transfer Time_s,0_Bandwidth_GB/s
0.146701399,6.803253969
0.146547406,6.810402874
0.146115204,6.83054773
0.145792991,6.845643732
0.146297353,6.822043287
0.146315348,6.821204259
0.145394977,6.864383458
0.145384602,6.864873317
0.145512459,6.858841379
0.145976947,6.837017046
0.147237958,6.778461808
0.146114052,6.830601584
0.14553703,6.857683402
0.14525374,6.871058019
0.145202216,6.873496166
0.158335821,6.303354912
0.186502617,5.351382683
0.201124601,4.962331162
0.214827321,4.645809808
0.21005474,4.751365644
0.229771149,4.343656196
0.240859182,4.14369453
0.23100058,4.320538394
0.177350968,5.62752426
0.149771892,6.663779576
0.147842222,6.750756729
0.144951206,6.885398905
0.144942073,6.885832763
0.1461661,6.828169288
0.145686775,6.850634692
0.1454455,6.861998996
0.144803962,6.892400327
0.146036838,6.834213125
0.146644768,6.805881237
0.145966185,6.837521135
0.146420298,6.81631501
0.145770156,6.846716107
0.146307367,6.821576353
0.145991837,6.836319725
0.146034998,6.834299234
0.146343523,6.819890997
0.146809301,6.798253709
0.146074676,6.832442846
0.145952254,6.83817377
0.144614649,6.901423071
0.14690672,6.793745548
0.145497531,6.859545094
0.145487206,6.860031905
0.145951029,6.838231165
0.146313868,6.821273258
0.146316289,6.82116039
0.145275268,6.870039813
0.144838372,6.890762864
0.145660076,6.85189039
0.147035458,6.787797233
0.145364325,6.865830905
0.145776727,6.846407486
0.145923305,6.839530362
0.145429413,6.862758052
0.145619247,6.853811536
0.145133435,6.876753623
0.146485347,6.813288124
0.145897332,6.840747951
0.145527607,6.858127441
0.145600614,6.854688642
0.145887704,6.841199413
0.146398195,6.817344128
0.146000221,6.835927152
0.145779113,6.846295429
0.145625172,6.853532678
0.146115688,6.830525104
0.145272545,6.870168586
0.144805114,6.892345494
0.145810454,6.844823863
0.145583044,6.855515914
0.145418242,6.863285247
0.144828147,6.891249358
0.146628813,6.806621799
0.144937441,6.886052825
0.146159768,6.828465101
0.144764876,6.89426125
0.145896755,6.840775006
0.145257714,6.870870039
0.146463585,6.814300462
0.145255958,6.870953101
0.146690768,6.803747016
0.146344369,6.819851572
0.145986405,6.836574097
0.146249036,6.824297119
0.146148203,6.829005451
0.146194389,6.826848019
0.145524401,6.85827853
0.144910339,6.887340696
0.146203526,6.826421375
0.145635697,6.853037377
0.14649354,6.812907074
0.145909286,6.840187505
0.146524999,6.811444339
0.146255111,6.824013658
0.146615084,6.80725917
