0_Transfer Time_s,0_Bandwidth_GB/s
0.000184576,253.960430988
0.000182688,256.584992589
0.00018528,252.99547923
0.000185088,253.257919908
0.000184032,254.711152152
0.000184512,254.048519003
0.000184256,254.401482991
0.000184192,254.489877289
0.000182368,257.035236418
0.00018288,256.31561487
0.000182528,256.809906923
0.000183264,255.778552727
0.000183936,254.844069606
0.000183136,255.957323196
0.000183424,255.555440502
0.000186368,251.518490039
0.000183264,255.778552727
0.000181504,258.2587692
0.000181568,258.167737815
0.000183648,255.243716282
0.000183968,254.799761813
0.000183712,255.154797624
0.000186816,250.915334582
0.000181984,257.57757388
0.000184864,253.564789692
0.00018272,256.540056989
0.000182208,257.260920585
0.000183904,254.888412979
0.00018368,255.199269425
0.000180992,258.98933788
0.000182176,257.306129648
0.00018096,259.035156515
0.000181568,258.167737815
0.000183552,255.377230777
0.000184224,254.445672463
0.000183552,255.377230777
0.000182656,256.629943933
0.00018192,257.668189477
0.00018352,255.42173965
0.000183488,255.466304561
0.000181856,257.758868853
0.000181824,257.804253112
0.000182944,256.225947946
0.000184832,253.608668983
0.000187968,249.377545964
0.000182976,256.181158379
0.000184992,253.389344532
0.000186112,251.864473715
0.00018432,254.313150078
0.00018176,257.895028298
0.00018432,254.313150078
0.000184768,253.696513102
0.000187552,249.930672331
0.000184064,254.666850294
0.000181984,257.57757388
0.000185856,252.21139081
0.000183648,255.243716282
0.000183008,256.136343736
0.000184672,253.828413444
0.000183552,255.377230777
0.000184608,253.916409884
0.000184256,254.401482991
0.000182208,257.260920585
0.000185664,252.472206449
0.000183808,255.021535738
0.00018112,258.80632928
0.000183008,256.136343736
0.000182464,256.8999831
0.000184096,254.622604099
0.000185184,253.126611654
0.000181696,257.985867433
0.00018464,253.872384031
0.000186752,251.001322476
0.000183136,255.957323196
0.000183008,256.136343736
0.000183456,255.51084449
0.000183232,255.823221929
0.00018368,255.199269425
0.000183776,255.065940897
0.000183488,255.466304561
0.000184832,253.608668983
0.000181376,258.441045428
0.000183328,255.689261104
0.000184576,253.960430988
0.000184224,254.445672463
0.000187552,249.930672331
0.00018256,256.764912984
0.000184768,253.696513102
0.0001856,252.559264909
0.00018384,254.977146037
0.000183808,255.021535738
0.000184704,253.784418097
0.00018304,256.091565128
0.000181792,257.849612076
0.000184608,253.916409884
0.000182944,256.225947946
0.000183488,255.466304561
0.00018288,256.31561487
0.000182464,256.8999831
0.00018368,255.199269425
