0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.4346e-05,1.2083e-05,1.6521e-05,1.4773e-05,1.3065e-05
1.4033e-05,1.1842e-05,1.7874e-05,1.324e-05,1.4278e-05
1.3389e-05,1.1772e-05,1.5881e-05,1.3074e-05,1.3325e-05
1.4218e-05,1.2053e-05,1.6221e-05,1.4272e-05,1.2915e-05
1.2816e-05,1.2173e-05,1.3586e-05,1.2779e-05,1.3145e-05
1.3082e-05,1.2373e-05,1.3796e-05,1.3014e-05,1.3215e-05
1.2731e-05,1.2413e-05,1.3055e-05,1.271e-05,1.3055e-05
1.3656e-05,1.2134e-05,1.5841e-05,1.3341e-05,1.5179e-05
1.417e-05,1.2033e-05,1.6501e-05,1.4092e-05,1.6312e-05
1.3099e-05,1.1823e-05,1.529e-05,1.2484e-05,1.3266e-05
1.2548e-05,1.1963e-05,1.3586e-05,1.2399e-05,1.3466e-05
1.2365e-05,1.1673e-05,1.3947e-05,1.2234e-05,1.3947e-05
1.2387e-05,1.1883e-05,1.3035e-05,1.2353e-05,1.2815e-05
1.3166e-05,1.1562e-05,1.577e-05,1.2729e-05,1.3195e-05
1.9966e-05,1.8445e-05,2.1501e-05,2.0088e-05,1.8926e-05
1.8576e-05,1.6962e-05,2.0379e-05,1.8521e-05,1.7875e-05
1.8785e-05,1.7464e-05,2.0079e-05,1.8831e-05,1.8185e-05
1.8419e-05,1.6341e-05,2.0129e-05,1.8636e-05,1.8216e-05
2.0369e-05,1.7002e-05,2.2474e-05,2.1081e-05,1.9567e-05
2.1686e-05,1.9747e-05,2.2954e-05,2.1967e-05,2.066e-05
1.9004e-05,1.6301e-05,2.0259e-05,1.9392e-05,2.0259e-05
1.8731e-05,1.7243e-05,2.0028e-05,1.8976e-05,1.8405e-05
1.7971e-05,1.5219e-05,1.9808e-05,1.8681e-05,1.8566e-05
8.884e-06,6.713e-06,1.1071e-05,8.661e-06,1.1071e-05
9.29e-06,6.733e-06,1.1361e-05,9.478e-06,1.1361e-05
9.174e-06,8.707e-06,9.618e-06,9.132e-06,9.559e-06
8.506e-06,6.782e-06,1.038e-05,8.401e-06,1.034e-05
7.295e-06,6.803e-06,7.845e-06,7.364e-06,7.424e-06
7.646e-06,6.763e-06,8.767e-06,7.514e-06,8.677e-06
7.407e-06,7.014e-06,7.995e-06,7.344e-06,7.995e-06
7.068e-06,6.463e-06,7.564e-06,7.058e-06,7.564e-06
8.266e-06,6.583e-06,9.748e-06,8.487e-06,9.388e-06
7.31e-06,6.392e-06,8.266e-06,7.134e-06,7.674e-06
7.067e-06,6.713e-06,7.895e-06,6.998e-06,7.324e-06
7.318e-06,6.863e-06,7.866e-06,7.274e-06,7.866e-06
7.247e-06,6.713e-06,8.036e-06,7.269e-06,8.036e-06
8.61e-06,6.863e-06,1.0329e-05,8.692e-06,7.685e-06
7.489e-06,6.703e-06,8.375e-06,7.404e-06,7.775e-06
8.045e-06,7.003e-06,9.668e-06,8.061e-06,8.296e-06
8.185e-06,6.813e-06,1.014e-05,7.779e-06,7.724e-06
7.061e-06,6.693e-06,7.705e-06,7.018e-06,7.705e-06
8.538e-06,7.234e-06,9.959e-06,8.572e-06,8.606e-06
7.002e-06,6.552e-06,7.775e-06,6.888e-06,7.775e-06
7.82e-06,6.913e-06,9.097e-06,7.564e-06,7.474e-06
7.235e-06,6.733e-06,7.685e-06,7.204e-06,7.564e-06
7.398e-06,6.603e-06,8.256e-06,7.36e-06,8.256e-06
7.19e-06,6.743e-06,8.016e-06,7.103e-06,7.704e-06
7.136e-06,6.652e-06,7.815e-06,7.074e-06,7.485e-06
7.27e-06,6.622e-06,8.326e-06,7.189e-06,8.326e-06
7.136e-06,6.743e-06,7.705e-06,7.038e-06,7.675e-06
7.302e-06,6.623e-06,7.946e-06,7.284e-06,7.946e-06
7.308e-06,6.933e-06,7.865e-06,7.319e-06,7.865e-06
7.422e-06,6.733e-06,8.276e-06,7.474e-06,8.276e-06
7.463e-06,6.743e-06,8.175e-06,7.52e-06,7.805e-06
7.308e-06,6.723e-06,7.795e-06,7.309e-06,7.655e-06
8.115e-06,6.822e-06,1.042e-05,7.97e-06,1.042e-05
8.156e-06,6.823e-06,9.408e-06,8.041e-06,9.408e-06
9.32e-06,6.843e-06,1.2154e-05,9.193e-06,1.2154e-05
8.746e-06,7.765e-06,9.649e-06,8.732e-06,8.006e-06
8.15e-06,6.843e-06,1.052e-05,7.615e-06,1.052e-05
7.215e-06,6.592e-06,8.056e-06,7.134e-06,8.056e-06
7.096e-06,6.702e-06,7.655e-06,7.089e-06,7.334e-06
7.219e-06,6.532e-06,7.855e-06,7.139e-06,7.855e-06
7.179e-06,6.773e-06,7.765e-06,7.094e-06,7.765e-06
7.302e-06,6.723e-06,7.775e-06,7.294e-06,7.655e-06
7.514e-06,6.823e-06,8.135e-06,7.445e-06,7.865e-06
7.164e-06,6.673e-06,7.715e-06,7.099e-06,7.405e-06
7.285e-06,6.773e-06,8.106e-06,7.134e-06,8.075e-06
7.421e-06,6.904e-06,7.945e-06,7.339e-06,7.795e-06
7.174e-06,6.352e-06,8.085e-06,7.094e-06,8.085e-06
8.366e-06,6.944e-06,9.919e-06,8.2e-06,7.745e-06
7.399e-06,6.532e-06,8.156e-06,7.479e-06,8.156e-06
7.03e-06,6.422e-06,7.675e-06,6.988e-06,7.675e-06
7.398e-06,6.783e-06,7.995e-06,7.444e-06,7.995e-06
9.041e-06,7.013e-06,1.1142e-05,8.847e-06,1.1142e-05
7.12e-06,6.793e-06,7.614e-06,7.029e-06,7.614e-06
7.715e-06,6.853e-06,8.566e-06,7.76e-06,8.566e-06
7.318e-06,6.913e-06,7.725e-06,7.334e-06,7.725e-06
7.177e-06,6.613e-06,8.045e-06,7.053e-06,7.534e-06
7.953e-06,7.094e-06,9.068e-06,7.87e-06,7.876e-06
7.728e-06,6.963e-06,9.098e-06,7.56e-06,8.537e-06
7.695e-06,7.144e-06,8.205e-06,7.674e-06,8.146e-06
7.349e-06,6.933e-06,8.025e-06,7.264e-06,7.294e-06
7.904e-06,6.692e-06,9.669e-06,7.861e-06,8.507e-06
7.747e-06,7.003e-06,9.358e-06,7.625e-06,9.358e-06
8.151e-06,6.943e-06,1.0049e-05,7.911e-06,7.795e-06
8.374e-06,6.943e-06,1.051e-05,8.06e-06,1.035e-05
7.352e-06,6.944e-06,7.806e-06,7.409e-06,7.806e-06
8.357e-06,7.164e-06,9.838e-06,8.271e-06,7.714e-06
7.125e-06,6.893e-06,7.324e-06,7.109e-06,7.324e-06
7.31e-06,6.733e-06,8.225e-06,7.123e-06,8.225e-06
7.335e-06,6.673e-06,8.125e-06,7.189e-06,8.125e-06
7.379e-06,6.773e-06,7.985e-06,7.379e-06,7.956e-06
8.167e-06,7.084e-06,9.99e-06,8.12e-06,8.316e-06
7.166e-06,6.592e-06,7.885e-06,7.163e-06,7.885e-06
7.29e-06,6.432e-06,7.745e-06,7.359e-06,7.745e-06
7.186e-06,6.633e-06,7.514e-06,7.229e-06,7.514e-06
7.25e-06,6.462e-06,7.814e-06,7.198e-06,7.745e-06
7.333e-06,6.512e-06,8.126e-06,7.455e-06,7.575e-06
7.557e-06,6.903e-06,8.206e-06,7.59e-06,7.735e-06
7.078e-06,6.522e-06,7.765e-06,7.084e-06,7.674e-06
8.765e-06,7.764e-06,9.709e-06,8.787e-06,8.736e-06
8.364e-06,6.993e-06,9.839e-06,8.321e-06,7.996e-06
7.114e-06,6.553e-06,7.645e-06,7.079e-06,7.645e-06
