0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.020089856,0.019922957,0.020255518,0.020090474,0.019926669
0.019668012,0.019606864,0.019728562,0.019668312,0.019608506
0.019606739,0.019603709,0.019610966,0.019606141,0.019610966
0.019153016,0.018894336,0.019411648,0.01915304,0.018894336
0.018606795,0.018544615,0.018667967,0.0186073,0.018547792
0.018322995,0.018122073,0.018523235,0.018323336,0.018124067
0.018072431,0.018071232,0.018074375,0.018072058,0.018071536
0.018085025,0.018082816,0.018088416,0.018084435,0.018088416
0.01758297,0.017326376,0.017838457,0.017583524,0.017329777
0.017330366,0.017328039,0.017333557,0.017329934,0.017333557
0.016768384,0.016511398,0.017024666,0.016768735,0.016513656
0.016561027,0.016559239,0.016563127,0.016560872,0.016563127
0.01653149,0.016528539,0.016535097,0.016531162,0.016535097
0.016566386,0.016565849,0.016566946,0.016566374,0.016566547
0.016180696,0.016021021,0.016340966,0.016180399,0.016021021
0.015951853,0.015765632,0.016137234,0.015952273,0.015768547
0.015682631,0.015680632,0.015684198,0.015682847,0.015684016
0.015260566,0.015006276,0.015515335,0.015260327,0.015006578
0.015052998,0.015048146,0.015057016,0.015053414,0.015051338
0.015066933,0.015063707,0.015069067,0.015067479,0.015067599
0.015044325,0.01504156,0.015047378,0.015044181,0.015047378
0.015008789,0.015005088,0.015013198,0.015008435,0.015013198
0.01486656,0.014865316,0.014868136,0.014866394,0.014868136
0.062973815,0.017993644,0.101091765,0.066404925,0.101091765
0.974716399,0.860167801,1.089263777,0.974717008,1.089263777
0.219420265,0.022383516,0.416455994,0.219420776,0.41645513
0.604464282,0.017885171,1.191043997,0.604463979,0.017886044
0.030835336,0.030362924,0.031305256,0.030836583,0.03036937
0.027058324,0.025336073,0.028779361,0.027058932,0.025338807
0.026368062,0.024791848,0.02794353,0.026368435,0.02479518
0.025818175,0.024239854,0.027396913,0.025817966,0.024239943
0.025168574,0.023534428,0.026802885,0.025168491,0.023534604
0.024561978,0.023019263,0.026104546,0.024562051,0.023021308
0.024039211,0.022388248,0.02569099,0.024038803,0.02238832
0.02363211,0.021980344,0.025284635,0.023631731,0.021980825
0.022997314,0.02144428,0.024549375,0.022997801,0.021447168
0.022711921,0.021066483,0.024357553,0.022711823,0.021066483
0.022235308,0.020686683,0.023782855,0.022235848,0.020689788
0.021452916,0.019905967,0.022999115,0.021453291,0.019908309
0.021198475,0.019652875,0.022744291,0.021198367,0.019654046
0.020829267,0.019420913,0.022237784,0.020829186,0.019421403
0.020290172,0.018997719,0.021581936,0.020290517,0.019000258
0.019779744,0.018232673,0.021325653,0.019780324,0.018236208
0.019708884,0.018288343,0.02112876,0.019709217,0.018290529
0.019443213,0.018153963,0.020731254,0.019443818,0.018157217
0.019448547,0.018352064,0.020545042,0.019448542,0.018352469
0.019401957,0.018112966,0.020691427,0.019401718,0.018112966
0.018363032,0.01678603,0.019941133,0.018362482,0.01678603
0.019046033,0.016527928,0.021563434,0.019046386,0.016531417
0.018217023,0.016315427,0.020118266,0.0182172,0.016317514
0.020232767,0.016045814,0.024419211,0.020233021,0.01604926
0.023068622,0.017582458,0.028554912,0.023068559,0.01758458
0.120931116,0.017394782,0.224469119,0.120930282,0.224469119
2.047469508,1.703094375,2.391845049,2.047469303,2.391841442
0.618754269,0.108593381,1.128916841,0.618753427,0.108593539
0.282724454,0.279983228,0.285465152,0.282724718,0.285465152
0.201217815,0.199416861,0.203018969,0.201217714,0.203018969
0.849012215,0.265393637,1.432631472,0.849011876,0.265396271
0.042777304,0.028438729,0.057117354,0.042776566,0.028441426
0.024564278,0.022789891,0.026339009,0.024564107,0.022790245
0.024392281,0.022844192,0.025939593,0.024392668,0.022847506
0.023549229,0.021879514,0.025219394,0.023549005,0.021879514
0.022899473,0.021313698,0.024484424,0.022899885,0.021316357
0.022785486,0.021203465,0.024368043,0.022785219,0.021203465
0.022054174,0.020457751,0.023649933,0.022054505,0.020460036
0.021298039,0.019638565,0.022956584,0.021298504,0.019641365
0.02118875,0.019638805,0.022739341,0.021188427,0.019639496
0.020655076,0.018844518,0.022465788,0.020654998,0.018845505
0.020241393,0.018496771,0.021986381,0.020241209,0.018496771
0.019670907,0.018092902,0.021247742,0.019671492,0.018096056
0.019671404,0.018120612,0.021220601,0.019672202,0.018124216
0.019099812,0.017455917,0.020743694,0.019099819,0.017456299
0.018771272,0.017317286,0.020225067,0.018771367,0.017319196
0.018127611,0.016577109,0.019678021,0.018127657,0.016578317
0.018158229,0.01660642,0.019710261,0.018158118,0.016607228
0.017840429,0.016551209,0.019128474,0.017841017,0.016553677
0.017672206,0.016541739,0.018802629,0.017672228,0.016542767
0.017072763,0.015784982,0.018359823,0.017073124,0.015788058
0.017068636,0.015783423,0.018353043,0.017069039,0.015786088
0.016438165,0.015119747,0.017755205,0.016438854,0.015122669
0.016295176,0.015016586,0.017572096,0.016296011,0.015020068
0.016051262,0.015028436,0.017073236,0.016051687,0.015031198
0.016078679,0.015053546,0.017104577,0.016078298,0.015053738
0.016251519,0.015227117,0.017274589,0.016252185,0.01523061
0.112215958,0.016703269,0.207729609,0.112215477,0.207729609
1.145503495,0.430143651,1.860862764,1.145503783,0.430143651
0.346044554,0.034864102,0.657225913,0.3460441,0.034867627
0.761490838,0.137330009,1.385652426,0.761490458,1.385647824
0.102773872,0.027157564,0.178391651,0.102773137,0.178391651
0.021411965,0.020377891,0.022447921,0.021411024,0.022447921
0.020713743,0.0196453,0.021782763,0.020713455,0.021782763
0.020648442,0.01961385,0.021683221,0.020648349,0.021683221
0.020104225,0.019080433,0.021128634,0.020103916,0.021128634
0.019791481,0.01887014,0.02071367,0.019791058,0.02071367
0.019086726,0.018049999,0.020124301,0.019086302,0.020124301
0.019096849,0.018060565,0.020134492,0.019096169,0.020134492
0.018883997,0.01810818,0.019659976,0.018883916,0.019659976
0.018100654,0.017291421,0.018910597,0.018100299,0.018910597
0.018091029,0.0173028,0.018869446,0.018095934,0.018869446
0.017669929,0.01664002,0.018700724,0.017669487,0.018700724
0.0196797,0.019671591,0.019687906,0.019679651,0.019687906
0.019628174,0.019626315,0.019630216,0.019628082,0.019628325
0.019111978,0.018854998,0.019369026,0.019111943,0.018856016
0.018882514,0.018879249,0.018885411,0.018882699,0.018882426
0.01823944,0.018197982,0.018279882,0.018239949,0.018201018
0.018101701,0.018098999,0.018105256,0.018101274,0.018105256
0.018135714,0.018134767,0.018137407,0.018135341,0.018137407
0.017592085,0.017336177,0.017848156,0.017592003,0.017336177
0.017298623,0.017296985,0.01729964,0.017298933,0.017299496
0.01687018,0.01662957,0.017109847,0.016870652,0.016632308
0.01666542,0.016663541,0.016667679,0.016665229,0.016667679
0.016672732,0.01666859,0.016676189,0.016673075,0.016671619
0.016677434,0.016676468,0.016679068,0.016677101,0.016679068
0.016239804,0.016174816,0.016304516,0.016239942,0.016176313
0.01577011,0.015767662,0.01577243,0.015770173,0.015769728
0.01577297,0.015770981,0.015774492,0.015773203,0.015774367
0.015239834,0.014985806,0.015493015,0.015240257,0.014988568
0.015073786,0.015071587,0.015075517,0.015074019,0.015074339
