0_Transfer Time_s,0_Bandwidth_GB/s
9.4272e-05,18.12822872
9.088e-05,18.804845813
9.0464e-05,18.891319248
9.1104e-05,18.758608793
9.1104e-05,18.758608793
9.1008e-05,18.778397646
8.9408e-05,19.11444578
9.0848e-05,18.8114695
9.1424e-05,18.692951074
9.0432e-05,18.898004004
9.28e-05,18.415779733
9.3248e-05,18.327302599
9.1328e-05,18.712600078
8.9248e-05,19.148712979
9.1872e-05,18.601798668
9.1968e-05,18.582380075
8.944e-05,19.107607053
9.1936e-05,18.588847943
9.0528e-05,18.877965432
9.5424e-05,17.909377785
9.0592e-05,18.864628967
9.1168e-05,18.745440376
9.04e-05,18.904693491
0.000130176,13.128260895
9.6224e-05,17.760479265
9.2512e-05,18.473110919
9.2192e-05,18.537230723
9.2448e-05,18.485897914
9.12e-05,18.738863098
9.2416e-05,18.49229878
8.9504e-05,19.093942715
9.1392e-05,18.699496156
9.2864e-05,18.403088082
9.0656e-05,18.851311331
9.0976e-05,18.78500271
9.3568e-05,18.264624389
9.0976e-05,18.78500271
9.0752e-05,18.831368587
9.4496e-05,18.085256738
9.1296e-05,18.719158929
8.992e-05,19.005608685
9.024e-05,18.938213622
9.232e-05,18.511528002
9.2064e-05,18.563003451
9.2544e-05,18.466723327
9.2384e-05,18.49870408
9.2608e-05,18.453961385
9.4304e-05,18.122077367
8.9088e-05,19.183103262
9.2896e-05,18.396748815
9.1104e-05,18.758608793
9.2736e-05,18.428488901
9.0304e-05,18.9247904
9.216e-05,18.543667193
8.9824e-05,19.025922382
9.008e-05,18.971851301
9.2096e-05,18.556553552
9.232e-05,18.511528002
9.3248e-05,18.327302599
9.0592e-05,18.864628967
9.0688e-05,18.844659562
9.2256e-05,18.524371177
9.3184e-05,18.339889899
9.2576e-05,18.46034015
9.0112e-05,18.965114209
9.1008e-05,18.778397646
9.0688e-05,18.844659562
9.2512e-05,18.473110919
9.1008e-05,18.778397646
9.0208e-05,18.944931612
9.2416e-05,18.49229878
8.976e-05,19.039487959
9.0432e-05,18.898004004
9.4176e-05,18.14670786
9.3088e-05,18.358804735
9.4112e-05,18.159048231
9.024e-05,18.938213622
8.9696e-05,19.053072895
9.1424e-05,18.692951074
8.9184e-05,19.162454285
9.3856e-05,18.208579422
9.2288e-05,18.517948093
9.024e-05,18.938213622
8.9088e-05,19.183103262
9.0368e-05,18.911387717
9.1584e-05,18.660294272
9.5104e-05,17.969637504
9.1712e-05,18.63425087
9.1456e-05,18.686410572
9.0272e-05,18.931500395
8.992e-05,19.005608685
9.6032e-05,17.79598801
9.0816e-05,18.818097855
9.4272e-05,18.12822872
9.1264e-05,18.72572238
9.2736e-05,18.428488901
9.3728e-05,18.233445776
8.9824e-05,19.025922382
9.1904e-05,18.595320314
9.1232e-05,18.732290434
