0_Transfer Time_s,0_Bandwidth_GB/s
0.008911944,14.026120451
0.008931455,13.99548002
0.008849745,14.124700768
0.008932776,13.993410335
0.008695105,14.375904604
0.009279328,13.470803058
0.008607852,14.521625139
0.008967145,13.939776819
0.009413966,13.278144408
0.008910506,14.028384022
0.008861766,14.105540589
0.008925737,14.004445795
0.008929686,13.99825257
0.008677072,14.405781121
0.008668273,14.420404157
0.008794375,14.213630872
0.009423773,13.264326295
0.008920127,14.013253399
0.008910494,14.028402915
0.009441748,13.239073951
0.008885196,14.068344694
0.008937741,13.985636863
0.008528461,14.656806193
0.008809003,14.190028088
0.008885358,14.068088196
0.008919912,14.013591165
0.008890535,14.059896283
0.00885903,14.109896907
0.009067594,13.785354748
0.008911859,14.02625423
0.008866133,14.098592927
0.009010962,13.871992802
0.008908161,14.032076879
0.008922022,14.010277043
0.008873167,14.08741659
0.008864642,14.100964258
0.008929222,13.998979978
0.008894586,14.053492765
0.008925728,14.004459916
0.009085127,13.758750978
0.0085585,14.605363089
0.008910884,14.027788938
0.009418079,13.272345666
0.00891336,14.023892225
0.008929956,13.997829329
0.008869137,14.093817696
0.008922056,14.010223652
0.008853404,14.118863208
0.008826294,14.162229357
0.008539535,14.637799365
0.009442485,13.238040622
0.008922235,14.009942576
0.008903523,14.039386432
0.009432425,13.252159439
0.00892329,14.008286181
0.008862486,14.104394636
0.008899067,14.046416327
0.008903037,14.040152815
0.00859235,14.547824518
0.008904705,14.03752286
0.008863359,14.103005418
0.00890604,14.03541866
0.009003938,13.882814386
0.008855203,14.115994856
0.008936585,13.987445987
0.009041861,13.82458766
0.008627156,14.48913176
0.008779471,14.237759883
0.008870077,14.092324114
0.008932577,13.99372208
0.008887397,14.064860611
0.008857551,14.112252924
0.008928635,13.999900321
0.009069527,13.782416657
0.008536616,14.642804596
0.00892366,14.007705359
0.009353771,13.363594212
0.008879967,14.076628888
0.00892018,14.013170138
0.008895908,14.051404309
0.008862951,14.103654641
0.008929017,13.999301379
0.008910654,14.02815102
0.008557497,14.607074943
0.009421625,13.267350377
0.008901981,14.041818332
0.008908271,14.03190361
0.009436599,13.246297739
0.008880541,14.075719036
0.008899242,14.046140109
0.008905243,14.036674799
0.008922244,14.009928444
0.008558025,14.606173738
0.008907794,14.032654999
0.008935397,13.989305679
0.009217718,13.560840112
0.008895053,14.052754941
0.008906201,14.035164937
0.009200373,13.586405682
0.008994567,13.897278213
