0_Transfer Time_s,0_Bandwidth_GB/s
0.011964945,0.004782342
0.011959577,0.004784489
0.011952537,0.004787307
0.011985498,0.004774141
0.011959097,0.00478468
0.011930618,0.004796102
0.011989255,0.004772645
0.011931737,0.004795652
0.011982938,0.004775161
0.011954617,0.004786474
0.011974457,0.004778543
0.011921497,0.004799771
0.011965741,0.004782024
0.012010937,0.00476403
0.011905681,0.004806147
0.011994298,0.004770639
0.011953497,0.004786922
0.011925978,0.004797968
0.011977769,0.004777222
0.011980537,0.004776118
0.011942642,0.004791273
0.011949817,0.004788396
0.011983737,0.004774843
0.011962457,0.004783337
0.011965794,0.004782003
0.011939896,0.004792375
0.011953819,0.004786793
0.011921337,0.004799836
0.011996377,0.004769812
0.011988376,0.004772995
0.01196656,0.004781697
0.011921016,0.004799965
0.011995418,0.004770193
0.011953818,0.004786794
0.011963418,0.004782953
0.011941818,0.004791604
0.011952768,0.004787214
0.011930457,0.004796166
0.011967418,0.004781354
0.011967898,0.004781162
0.011950617,0.004788076
0.011949177,0.004788653
0.011933953,0.004794762
0.011947921,0.004789156
0.011976242,0.004777831
0.011890163,0.00481242
0.012001177,0.004767904
0.011974938,0.004778351
0.011936444,0.004793761
0.011918297,0.00480106
0.011940217,0.004792246
0.012025657,0.004758198
0.01196533,0.004782188
0.011918137,0.004801125
0.01198414,0.004774682
0.011927922,0.004797186
0.011981321,0.004775806
0.011937337,0.004793402
0.011960722,0.004784031
0.01195312,0.004787073
0.011933503,0.004794942
0.011997817,0.004769239
0.011953337,0.004786986
0.011978459,0.004776947
0.011933497,0.004794945
0.011961337,0.004783784
0.01194341,0.004790965
0.011985337,0.004774205
0.011954298,0.004786601
0.011980378,0.004776181
0.011967417,0.004781354
0.011929497,0.004796552
0.011983039,0.004775121
0.011937977,0.004793145
0.011944378,0.004790577
0.011973177,0.004779054
0.011938618,0.004792888
0.011971442,0.004779747
0.011957712,0.004785235
0.011978604,0.004776889
0.011948698,0.004788845
0.011925337,0.004798226
0.011948057,0.004789101
0.011954778,0.004786409
0.01195395,0.004786741
0.011935737,0.004794045
0.011988698,0.004772867
0.011961498,0.00478372
0.011928378,0.004797003
0.011959097,0.00478468
0.011992224,0.004771464
0.01304595,0.004386071
0.011955707,0.004786037
0.011964734,0.004782426
0.011950105,0.004788281
0.011950984,0.004787929
0.011952896,0.004787163
0.011956416,0.004785753
0.011954586,0.004786486
0.011950105,0.004788281
