0_Transfer Time_s,0_Bandwidth_GB/s
0.016356174,1.671769337
0.033138182,0.825143334
0.01629973,1.677558445
0.034896098,0.783576145
0.01309396,2.088272071
0.014466491,1.890143972
0.033480745,0.816700768
0.015959116,1.713362477
0.033200897,0.823584669
0.033891868,0.806793834
0.017144971,1.594855462
0.033337723,0.820204476
0.016314555,1.676034073
0.029570492,0.924697161
0.016683528,1.63896687
0.033658087,0.812397621
0.014327449,1.908487016
0.014197368,1.925973157
0.03360885,0.813587788
0.015130538,1.807189481
0.032993965,0.828750049
0.017059689,1.602828128
0.033846259,0.80788101
0.030848846,0.88637838
0.017137427,1.5955575
0.033475105,0.816838371
0.014442408,1.893295834
0.012975121,2.107398472
0.033589225,0.814063134
0.015284026,1.78904105
0.016033882,1.705373005
0.015968444,1.712361599
0.015950363,1.714302664
0.016008222,1.708106571
0.015971802,1.712001545
0.015999323,1.709056715
0.015943961,1.714991
0.015992669,1.709767728
0.015916282,1.717973423
0.016012922,1.707605278
0.015956443,1.713649485
0.015997039,1.709300686
0.015996763,1.709330142
0.015984284,1.710664701
0.015957084,1.713580675
0.015988246,1.710240803
0.015964283,1.712807932
0.015964603,1.71277356
0.016015163,1.707366358
0.015989341,1.710123655
0.015935322,1.715920741
0.016035482,1.705202844
0.015957084,1.713580675
0.015970886,1.712099781
0.015991002,1.709945972
0.015962364,1.713013795
0.03342722,0.818008501
0.015553172,1.758081917
0.033523701,0.815654271
0.027542375,0.992788384
0.016903851,1.617604752
0.033624768,0.813202631
0.016017219,1.707147159
0.032825917,0.832992723
0.017165495,1.592948521
0.03351726,0.815811015
0.029851772,0.915984153
0.016850183,1.622756877
0.033652209,0.812539534
0.014295368,1.912769866
0.013944686,1.960872352
0.033139061,0.825121444
0.031900711,0.857151732
0.037889604,0.72166894
0.016950121,1.61318906
0.032987915,0.828902039
0.016976329,1.610698679
0.033402834,0.818605689
0.01623546,1.684199319
0.032246441,0.847961804
0.016023526,1.70647522
0.029146275,0.938155919
0.01681089,1.626549786
0.035613455,0.767792681
0.016074827,1.701029199
0.033157215,0.824669695
0.030237162,0.904309391
0.016821016,1.625570691
0.033599809,0.813806714
0.01605306,1.703335681
0.029747132,0.919206255
0.018048024,1.515055072
0.031431638,0.869943535
0.016949177,1.613278942
