0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001415383,0.001398309,0.001424282,0.001416786,0.001408867
0.001349072,0.001345354,0.001353551,0.001348754,0.001345596
0.001358677,0.001348341,0.001364263,0.001358934,0.001362197
0.001355946,0.001350387,0.001359458,0.001357187,0.001358726
0.001543005,0.001532665,0.001551269,0.001544482,0.001542629
0.001351992,0.001347709,0.001357311,0.001350772,0.001352396
0.001350054,0.001345868,0.001356201,0.001350552,0.001346657
0.001344742,0.001341716,0.001347651,0.001345101,0.001341716
0.001347187,0.001341381,0.001351601,0.001347028,0.001350976
0.001348071,0.001345277,0.001351274,0.001347705,0.001345277
0.001340995,0.001337409,0.001345811,0.00133983,0.001338286
0.001350617,0.0013463,0.001354631,0.001350554,0.001351946
0.001349306,0.001342941,0.001352667,0.001349715,0.001352667
0.001350257,0.001343551,0.00135495,0.001350775,0.001344806
0.001349672,0.001346751,0.00135392,0.001348629,0.001346986
0.001350836,0.001345967,0.001357251,0.00135044,0.001345967
0.001351266,0.001347751,0.001355911,0.001350396,0.001355286
0.001353206,0.001347713,0.00135908,0.001353079,0.001351207
0.00136193,0.001357916,0.001369741,0.001359717,0.001357916
0.00135267,0.001347804,0.001359331,0.001351114,0.001351567
0.001351689,0.001342758,0.001359861,0.001351164,0.001349936
0.001352507,0.001347101,0.001358591,0.001351048,0.001347696
0.001348836,0.001343114,0.001353391,0.001349568,0.001350267
0.001340938,0.001336908,0.001345246,0.00134037,0.001345246
0.001342229,0.001338188,0.001345641,0.001342403,0.001342636
0.001349003,0.001345877,0.001352478,0.001348289,0.001345877
0.00134975,0.001346283,0.001354668,0.001348558,0.001347426
0.001341136,0.001337884,0.001345341,0.001340175,0.001344766
0.00134667,0.001342051,0.001350351,0.001346508,0.001349787
0.001348372,0.001346106,0.001352861,0.001347041,0.001346106
0.001349797,0.001345378,0.001355321,0.001348243,0.001348626
0.001348894,0.001346248,0.001351511,0.001348959,0.001351087
0.001354082,0.001346586,0.001360311,0.001354309,0.001346586
0.001348268,0.001344541,0.00135425,0.001348127,0.001347726
0.001351719,0.001344394,0.001357931,0.001350579,0.001350147
0.001346577,0.001341409,0.00135094,0.001347727,0.001342786
0.001351833,0.001348897,0.001356261,0.001351275,0.001348926
0.001348017,0.001344748,0.001353431,0.001346738,0.001346736
0.001348033,0.001345093,0.001351891,0.001348053,0.001346246
0.001341664,0.001338341,0.001346121,0.001340517,0.001339116
0.001352508,0.001348593,0.001356036,0.001351294,0.001356036
0.001349267,0.001343891,0.00135456,0.001349235,0.001347836
0.001347037,0.001341811,0.001352444,0.001347073,0.001349827
0.001348133,0.001342037,0.001352571,0.001348543,0.001350446
0.0013494,0.001346854,0.001354821,0.001347864,0.001347436
0.001344218,0.00134024,0.001347061,0.001344477,0.001345957
0.00134988,0.001342341,0.001357788,0.001349153,0.001350446
0.001355467,0.001349604,0.001360432,0.00135362,0.001352926
0.001353801,0.001351733,0.001355971,0.001353304,0.001354287
0.001348579,0.001342419,0.001354378,0.001347924,0.001346276
0.001344625,0.001340536,0.001347124,0.001345824,0.001340536
0.001341663,0.001337918,0.001345683,0.001341039,0.001340607
0.001346296,0.001340968,0.001350361,0.001347236,0.001349076
0.001349004,0.001344968,0.00135459,0.001348874,0.001349216
0.001357051,0.001353777,0.001362701,0.001355788,0.001353777
0.001347879,0.001342618,0.001353361,0.00134757,0.001345436
0.001347612,0.001344343,0.001352251,0.001347289,0.001348616
0.001348985,0.001344378,0.001354882,0.001350015,0.001350386
0.001347272,0.001341393,0.001350918,0.001348439,0.001348446
0.001351566,0.001346846,0.001356721,0.001350732,0.001346846
0.001347249,0.001341321,0.001351441,0.001347245,0.001351416
0.001336234,0.00133197,0.001339238,0.001336267,0.001336046
0.001352436,0.001343809,0.001358381,0.001354975,0.001357147
0.001346285,0.00134301,0.001350551,0.001345497,0.001349086
0.001344936,0.001340938,0.001349748,0.00134505,0.001345306
0.001345823,0.001342603,0.001349,0.001345921,0.001346376
0.001347635,0.001342927,0.001351078,0.001349307,0.001342927
0.001348112,0.001344111,0.001351958,0.001348649,0.001349026
0.001347441,0.001343938,0.0013511,0.001347046,0.001346216
0.001350221,0.001347021,0.001353814,0.001350415,0.001351737
0.00134995,0.001342259,0.001353893,0.001351932,0.001351816
0.001349872,0.001345049,0.00135282,0.001350258,0.001348386
0.00134607,0.001342128,0.001349251,0.00134616,0.001347846
0.001345802,0.001343128,0.001347947,0.001345848,0.001346726
0.001348106,0.001344994,0.001352738,0.001347686,0.001351586
0.001346357,0.001342843,0.001349471,0.001345844,0.001349047
0.001348511,0.001345656,0.001353511,0.00134766,0.001345656
0.001348097,0.001344203,0.001354641,0.00134759,0.001344666
0.001346386,0.001342548,0.001351251,0.00134639,0.001348857
0.001343973,0.001340794,0.001347321,0.001344329,0.001346456
0.001349247,0.00134664,0.001353098,0.001348919,0.001348696
0.001352362,0.001345304,0.001358641,0.001352539,0.001349527
0.001350071,0.001344671,0.001354239,0.001350257,0.001351366
0.001342596,0.001339118,0.001346271,0.001341849,0.001343326
0.001351696,0.001344994,0.001357791,0.00135259,0.001345806
0.001347022,0.001343646,0.001351391,0.001346027,0.001343646
0.001348052,0.001343481,0.001352698,0.001347055,0.001350536
0.001344972,0.001341987,0.001349961,0.001344112,0.001348976
0.001350096,0.001346078,0.001355921,0.001347836,0.001347296
0.001346548,0.001342819,0.001350211,0.001345537,0.001344256
0.001340632,0.001335826,0.001345661,0.001340279,0.001335826
0.001343573,0.001340849,0.001347518,0.00134251,0.001342296
0.001348296,0.00134267,0.001353108,0.001349085,0.001350536
0.001349035,0.001342534,0.001351948,0.001350599,0.001349907
0.001345188,0.00133972,0.001351331,0.001345157,0.001340576
0.001343726,0.001339506,0.00134704,0.001344769,0.001339506
0.001350118,0.001344643,0.00135542,0.001349868,0.001349437
0.001348316,0.001344051,0.001352428,0.001348483,0.001348266
0.00134673,0.001342324,0.001349511,0.001347154,0.001345376
0.001349014,0.001342319,0.001356281,0.001348394,0.001345227
0.001348025,0.001344976,0.001352041,0.001347582,0.001344976
