0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001412444,0.001406414,0.001418394,0.001410678,0.001418035
0.00142873,0.001410644,0.001440347,0.001433502,0.001438103
0.001412694,0.001383048,0.001421251,0.001413426,0.001421251
0.001405873,0.001370397,0.001417604,0.001411033,0.001411252
0.001405443,0.001401074,0.001410469,0.001405802,0.001408336
0.001388889,0.001379436,0.001395433,0.001389573,0.001391374
0.001381734,0.001344404,0.001393987,0.001385514,0.001380504
0.001381828,0.001348697,0.001405771,0.001390314,0.001405771
0.001395957,0.001387426,0.001409248,0.001395152,0.001407485
0.001387049,0.001354785,0.001400742,0.001392727,0.001394941
0.001403271,0.001396718,0.001408739,0.001403471,0.001405251
0.001393353,0.001388128,0.001396925,0.001393556,0.00139409
0.001391783,0.001349875,0.001401852,0.001393839,0.001395983
0.001385976,0.001348594,0.001397987,0.00139031,0.001389891
0.001390069,0.001384223,0.001395833,0.001388675,0.001392927
0.001398146,0.001391365,0.001404148,0.001397443,0.001400661
0.001391776,0.001360291,0.001401544,0.001395384,0.001397065
0.001388408,0.001358482,0.001404766,0.001395122,0.001397476
0.001379528,0.001343291,0.001388847,0.001380941,0.001384391
0.001387317,0.001349174,0.001400862,0.001392401,0.00139448
0.001386953,0.001347079,0.001400061,0.001391936,0.001400061
0.001386101,0.001355176,0.001403267,0.001390579,0.001396774
0.001385241,0.001350755,0.001394291,0.001388899,0.0013895
0.001393274,0.001387407,0.001398789,0.001393476,0.001391634
0.001397183,0.001391957,0.001404357,0.001396075,0.001396003
0.001393238,0.001387828,0.001398736,0.001392994,0.001392176
0.001397915,0.001392703,0.001404399,0.001397968,0.001400792
0.001385547,0.001381307,0.001390833,0.001384987,0.001384491
0.001390403,0.001382319,0.001397857,0.001389882,0.001397195
0.001397268,0.001391516,0.00140457,0.001396167,0.001397295
0.00139276,0.001377775,0.001403448,0.001393506,0.001401735
0.001383278,0.001346777,0.001395673,0.001389235,0.001391515
0.001394032,0.001383189,0.001403287,0.001393613,0.001398187
0.001391205,0.001385625,0.00139941,0.001390668,0.001397255
0.001393053,0.001388198,0.001397767,0.001392233,0.001397325
0.001387196,0.001351871,0.001400117,0.001393495,0.001392757
0.001400173,0.001367441,0.001407473,0.001403819,0.001403006
0.00138848,0.001381117,0.001411414,0.001387366,0.001386745
0.001418013,0.001377206,0.001428114,0.001420503,0.0014207
0.001396912,0.001391375,0.001403395,0.001396669,0.001398377
0.00138819,0.001355285,0.001395391,0.00138988,0.001355285
0.001392287,0.001353592,0.001403317,0.001396871,0.001401844
0.001382821,0.001351485,0.001397456,0.001387006,0.001392727
0.001386948,0.00135194,0.001401574,0.001392463,0.001393949
0.001385916,0.001343252,0.001395192,0.001389297,0.001392306
0.001396859,0.001391384,0.001402455,0.001397214,0.001396093
0.001388162,0.001355072,0.001397747,0.001390349,0.001391404
0.001388585,0.001379553,0.001400483,0.001388364,0.001391886
0.001389875,0.001361985,0.001399026,0.001391076,0.001391655
0.001386519,0.00134551,0.001397236,0.001390124,0.001391555
0.001393214,0.001358546,0.001405883,0.001396674,0.001396915
0.001395768,0.001390863,0.001402817,0.001395701,0.001392416
0.001381718,0.001349586,0.001398719,0.001390769,0.001394259
0.001398244,0.001392758,0.001403778,0.001397155,0.001398077
0.001395307,0.001388811,0.001399971,0.001396992,0.001397506
0.001377698,0.001345739,0.001393798,0.00138586,0.001389541
0.001390749,0.001386749,0.001395873,0.001391041,0.001388769
0.001400134,0.00138822,0.001406774,0.001400473,0.001401433
0.001386862,0.001357429,0.001395638,0.001390985,0.00135765
0.001401618,0.001394742,0.001409437,0.001401153,0.001401764
0.001390576,0.001358771,0.001400071,0.001393938,0.001395572
0.00139618,0.001390084,0.001400772,0.001396206,0.001400772
0.001401767,0.001392397,0.001411716,0.001401054,0.00140484
0.00140588,0.001402676,0.001411511,0.001404873,0.001407014
0.001386039,0.001353835,0.001397997,0.001389975,0.001393439
0.00138794,0.001354673,0.001398759,0.001388379,0.001392096
0.001391034,0.001386177,0.001395011,0.001391325,0.001391866
0.001393538,0.001360412,0.001402926,0.001396766,0.001396955
0.001387309,0.001356616,0.001403247,0.001393053,0.001397336
0.001392162,0.001351507,0.001404098,0.001395506,0.001400422
0.00138853,0.001384065,0.001396184,0.001386971,0.001391935
0.001398794,0.001392378,0.001403548,0.001399514,0.001396164
0.001394334,0.001389626,0.001402877,0.00139336,0.001391475
0.001390492,0.001385484,0.001394741,0.00139076,0.001389511
0.001386156,0.001351369,0.001396114,0.00139005,0.001386164
0.001406572,0.001401349,0.001413336,0.001406569,0.001406733
0.001394475,0.00136282,0.00141151,0.001400412,0.001404619
0.001388553,0.00134736,0.001397284,0.0013925,0.001390904
0.001395607,0.001388619,0.001403976,0.001394571,0.001395853
0.001401415,0.001394622,0.001407796,0.001400896,0.001402054
0.001393531,0.001385815,0.001403588,0.001393567,0.001401283
0.001394888,0.001388439,0.001400973,0.001394919,0.001396163
0.001388271,0.0013519,0.001400903,0.001391972,0.00139462
0.001391649,0.001364363,0.001400692,0.001394472,0.001395933
0.001388114,0.001349944,0.001398608,0.001391502,0.001392086
0.001394084,0.001386907,0.001398645,0.001395012,0.001391034
0.00138078,0.001344556,0.001389188,0.001385451,0.001385804
0.001387189,0.001352304,0.001397509,0.001391382,0.00138915
0.001379134,0.001345809,0.001391254,0.001385558,0.001385723
0.001389206,0.001384543,0.00139454,0.001388478,0.001386545
0.001396658,0.001391626,0.001400682,0.001397274,0.001391825
0.00138597,0.001350026,0.001397035,0.001391448,0.001396093
0.00138551,0.001378972,0.001393699,0.001385384,0.001388138
0.001396078,0.001389202,0.00140481,0.001395155,0.001398448
0.001382102,0.001348312,0.001393196,0.001385676,0.001382697
0.001393186,0.001382669,0.001403448,0.001392319,0.001400642
0.001371115,0.001341089,0.001391394,0.001382285,0.00138368
0.001389055,0.001384563,0.001393408,0.001389171,0.001387096
0.001393024,0.001386997,0.00139944,0.001392628,0.001392165
0.001390716,0.001353568,0.001400281,0.001391866,0.001400281
