0_Transfer Time_s,0_Bandwidth_GB/s
1.4301e-05,0.000390737
1.5056e-05,0.000371143
1.5286e-05,0.000365559
1.4542e-05,0.000384262
1.4006e-05,0.000398967
1.4565e-05,0.000383655
1.3822e-05,0.000404278
1.3793e-05,0.000405128
1.509e-05,0.000370307
1.4464e-05,0.000386334
1.4663e-05,0.000381091
1.4899e-05,0.000375054
1.4467e-05,0.000386254
1.4391e-05,0.000388294
1.4134e-05,0.000395354
1.3733e-05,0.000406898
1.3715e-05,0.000407432
1.403e-05,0.000398285
1.3714e-05,0.000407462
1.3755e-05,0.000406248
1.4712e-05,0.000379822
1.4933e-05,0.0003742
1.406e-05,0.000397435
1.3967e-05,0.000400081
1.4895e-05,0.000375155
1.445e-05,0.000386708
1.4399e-05,0.000388078
1.4642e-05,0.000381637
1.4709e-05,0.000379899
1.4348e-05,0.000389457
1.3984e-05,0.000399595
1.3742e-05,0.000406632
1.3938e-05,0.000400914
1.3981e-05,0.000399681
1.4087e-05,0.000396673
1.4257e-05,0.000391943
1.4115e-05,0.000395886
1.8738e-05,0.000298214
1.4904e-05,0.000374929
1.3841e-05,0.000403723
1.3694e-05,0.000408057
1.4275e-05,0.000391449
1.3908e-05,0.000401779
1.3839e-05,0.000403782
1.4137e-05,0.00039527
1.4411e-05,0.000387755
1.3845e-05,0.000403607
1.3973e-05,0.00039991
1.3962e-05,0.000400225
1.44e-05,0.000388051
1.3585e-05,0.000411331
1.3798e-05,0.000404982
1.4227e-05,0.00039277
1.4109e-05,0.000396055
1.3855e-05,0.000403315
1.3754e-05,0.000406277
1.4032e-05,0.000398228
1.4222e-05,0.000392908
1.3715e-05,0.000407432
1.4018e-05,0.000398626
1.4063e-05,0.00039735
1.3992e-05,0.000399366
1.3739e-05,0.000406721
1.4004e-05,0.000399024
1.372e-05,0.000407284
1.4215e-05,0.000393101
1.427e-05,0.000391586
1.3845e-05,0.000403607
1.3818e-05,0.000404395
1.3898e-05,0.000402068
1.365e-05,0.000409373
1.3748e-05,0.000406454
1.393e-05,0.000401144
1.3927e-05,0.00040123
1.3973e-05,0.00039991
1.42e-05,0.000393517
1.4051e-05,0.00039769
1.3989e-05,0.000399452
1.3768e-05,0.000405864
1.3742e-05,0.000406632
1.3758e-05,0.000406159
1.3972e-05,0.000399938
1.368e-05,0.000408475
1.3782e-05,0.000405452
1.4217e-05,0.000393046
1.4121e-05,0.000395718
1.3688e-05,0.000408236
1.3952e-05,0.000400511
1.4167e-05,0.000394433
1.3878e-05,0.000402647
1.3735e-05,0.000406839
1.3934e-05,0.000401029
1.4391e-05,0.000388294
1.4402e-05,0.000387997
1.4062e-05,0.000397378
1.3668e-05,0.000408833
1.3878e-05,0.000402647
1.4013e-05,0.000398768
1.3879e-05,0.000402618
1.6734e-05,0.000333927
