0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001732434,0.00168653,0.00178483,0.001730885,0.00175031
0.001743286,0.0016908,0.00187426,0.00172523,0.00174312
0.001738141,0.00169496,0.00179553,0.001732805,0.00175102
0.001739766,0.00169253,0.00180181,0.001733785,0.0017502
0.001757918,0.00171482,0.00181363,0.001753135,0.00177276
0.00173672,0.00169037,0.00179018,0.00173376,0.00175229
0.001733184,0.00168654,0.00179354,0.001726735,0.00174566
0.00174153,0.0016976,0.00180218,0.00173397,0.0017504
0.001731435,0.0016906,0.00178353,0.00172859,0.00174801
0.001744326,0.00169703,0.00180451,0.001736735,0.00175465
0.001788914,0.00171447,0.00187057,0.001790055,0.0018404
0.001745181,0.00169623,0.00179357,0.001741295,0.00175427
0.001745142,0.00169615,0.00180393,0.001739905,0.00175825
0.001748159,0.00170454,0.0018054,0.001744535,0.00176631
0.001744187,0.00170275,0.00180414,0.00173719,0.00175665
0.001735323,0.00168752,0.00179347,0.00173068,0.0017473
0.001741459,0.00169585,0.00179929,0.001739455,0.0017591
0.001726556,0.00168275,0.00178222,0.0017209,0.00174119
0.001730341,0.00168835,0.00178999,0.00172502,0.00174598
0.001745136,0.001702,0.0018022,0.00174332,0.00176257
0.001742086,0.0016937,0.00180913,0.001733495,0.00175007
0.00173412,0.00168735,0.00179276,0.001729625,0.00174865
0.001742817,0.00170543,0.00180189,0.00173538,0.00175538
0.001742456,0.00169741,0.00180235,0.001733815,0.00175096
0.00174089,0.00169756,0.00180122,0.00173633,0.00175124
0.001754281,0.0016945,0.00184021,0.001754245,0.00175128
0.001751544,0.00170049,0.0018077,0.00174528,0.00175964
0.00173633,0.00169408,0.00179592,0.001732955,0.0017528
0.001731545,0.00169048,0.00178844,0.00172688,0.00174478
0.001739813,0.00169541,0.00179327,0.00173411,0.0017529
0.001768653,0.00170838,0.00184867,0.001758745,0.00181788
0.001750419,0.00168992,0.00180546,0.001746365,0.00176253
0.001739736,0.00169757,0.00179422,0.001734995,0.00175419
0.001744089,0.00169618,0.00180737,0.001738125,0.00175598
0.00173627,0.00169015,0.00179594,0.001731685,0.00175151
0.001736652,0.00169856,0.0017863,0.00173406,0.0017535
0.001739384,0.00169311,0.00179769,0.001733615,0.0017498
0.001732792,0.00168751,0.00178695,0.001729905,0.00174698
0.001744076,0.00169854,0.00179753,0.001738395,0.00175655
0.001740601,0.00170013,0.00179926,0.001733025,0.0017508
0.001738145,0.00168833,0.00179272,0.001732935,0.00175171
0.001741081,0.00169418,0.00180216,0.00173465,0.00175355
0.001745036,0.00169237,0.00180856,0.00173974,0.00175959
0.00175322,0.00170311,0.00188114,0.00173637,0.00175548
0.00173544,0.00169402,0.00178951,0.001729895,0.00174829
0.00174128,0.00169407,0.00179723,0.00173506,0.00175278
0.001737934,0.00169355,0.00179667,0.00173259,0.00175149
0.001736869,0.00168777,0.00179573,0.001730675,0.00174736
0.001735004,0.00169486,0.00179265,0.001727655,0.00174493
0.001742651,0.00170493,0.00179704,0.001738725,0.00175747
0.001750891,0.00170461,0.00180685,0.001744425,0.00176211
0.001741307,0.00169062,0.00180112,0.00173501,0.00175338
0.00174393,0.00169819,0.00180051,0.00173848,0.00175778
0.001726699,0.00167669,0.00178878,0.001720535,0.00173677
0.001752037,0.00170296,0.00180887,0.001747435,0.00176611
0.00174299,0.00169842,0.00179761,0.00173963,0.00175689
0.001750197,0.00169468,0.00180995,0.00174507,0.00176331
0.00174649,0.00170258,0.0018046,0.00174002,0.00175809
0.001734896,0.0016964,0.00178693,0.00173306,0.00175196
0.00175311,0.00170412,0.00180995,0.00174725,0.0017654
0.001738675,0.0016893,0.00179538,0.00173565,0.00175466
0.001740514,0.00169286,0.00179727,0.00173632,0.00175582
0.001746409,0.00170512,0.00180087,0.001741015,0.00175958
0.001744365,0.0017013,0.00180124,0.00173894,0.00175804
0.001747534,0.00169769,0.00181203,0.001741395,0.00175872
0.001744659,0.00169784,0.0018007,0.00173729,0.00175442
0.001744239,0.00170326,0.00180106,0.001739005,0.00175628
0.001748859,0.00170073,0.00180455,0.001746745,0.00176479
0.00173712,0.00169313,0.00179007,0.00173395,0.00175532
0.001741451,0.0016993,0.00179953,0.00173415,0.00175086
0.001741414,0.00169642,0.00179903,0.00173735,0.00175771
0.001737809,0.00169254,0.00179166,0.00173485,0.00175296
0.001734519,0.00168682,0.00179034,0.00172735,0.00174454
0.00173951,0.00169057,0.00179801,0.00173591,0.00175306
0.001736199,0.001694,0.00178933,0.00173427,0.00175306
0.00174129,0.00169483,0.00180104,0.001737775,0.0017554
0.001743755,0.00169897,0.00180368,0.001736635,0.00175322
0.001736484,0.00168982,0.00179672,0.001732255,0.00175074
0.001734791,0.00169046,0.00179541,0.00172817,0.00174944
0.00176177,0.00170529,0.00188989,0.001745625,0.00176509
0.001738958,0.00169343,0.0017939,0.001735185,0.00175204
0.001747585,0.00169406,0.00180752,0.001742505,0.00175801
0.001740837,0.00169428,0.00179516,0.001738665,0.00175398
0.001747895,0.00169569,0.0018064,0.00174343,0.00176146
0.001744404,0.00169646,0.00179704,0.00174112,0.00176039
0.001734841,0.00168971,0.00179645,0.001729045,0.00174404
0.00175105,0.00169915,0.00181369,0.00174607,0.00176332
0.00174967,0.00169728,0.00180913,0.00174655,0.00176585
0.001741616,0.00169665,0.00180154,0.001735435,0.00175343
0.001746493,0.00170569,0.00179946,0.00174085,0.00176008
0.001732004,0.0016865,0.00178969,0.00172503,0.00174232
0.00174979,0.00170291,0.00180918,0.00174316,0.00175881
0.001731736,0.00168954,0.00178541,0.00172954,0.00175111
0.00173499,0.00168994,0.0017951,0.001729535,0.00174844
0.001747584,0.00169981,0.00180445,0.00174295,0.00176146
0.00173839,0.00169146,0.00179629,0.00173273,0.00175073
0.001733634,0.0016847,0.00179369,0.001728865,0.00174148
0.001750641,0.00169654,0.00180971,0.001748535,0.00176948
0.00174388,0.00170188,0.00180097,0.00173763,0.00175682
0.001731721,0.00169379,0.00178939,0.001725635,0.0017438
0.001732491,0.00168515,0.00179097,0.00172553,0.00174268
0.001742853,0.00169524,0.00179962,0.00173667,0.00175503
0.001745944,0.00170756,0.00180317,0.001741685,0.00176206
0.001742581,0.00169891,0.00180365,0.00173463,0.001754
0.001752356,0.00171307,0.00180924,0.00174684,0.00176863
0.001748806,0.0016944,0.00180949,0.00174276,0.00176089
0.001744969,0.00170355,0.00180196,0.001740955,0.00175914
0.00173942,0.00168839,0.00179788,0.001733615,0.0017502
0.001725192,0.00168383,0.00178336,0.00171874,0.00173697
0.001750237,0.00170283,0.00180528,0.001744225,0.00176184
0.001741662,0.00169717,0.00180096,0.001738225,0.00175638
0.001731031,0.00168912,0.00178806,0.00172507,0.00174329
0.001736374,0.00168502,0.00179708,0.0017317,0.00175161
0.001728836,0.00169093,0.00178669,0.00172361,0.00174216
0.001740949,0.00169733,0.00179779,0.001736395,0.0017541
0.001743239,0.00170154,0.00179697,0.00173944,0.00176329
0.001739095,0.00169925,0.00179612,0.001732965,0.00175172
0.001756834,0.00171396,0.00181551,0.001748955,0.00176428
0.001753925,0.00169384,0.00183984,0.00175386,0.00175162
0.001749774,0.00169876,0.0018006,0.00174645,0.00175943
0.001739648,0.00170018,0.00179489,0.00173357,0.00175099
0.001746771,0.00169177,0.00180296,0.001746445,0.00176328
0.001730473,0.00168783,0.00178809,0.0017247,0.00174136
0.001745957,0.00170546,0.00180591,0.001738295,0.00175847
0.001736704,0.00168612,0.00179306,0.00173176,0.00174914
0.001745608,0.00169357,0.0018063,0.001742945,0.00176055
0.001727926,0.00168208,0.00178829,0.001720895,0.00173951
0.001740405,0.0016999,0.00179223,0.0017381,0.00175684
0.001740337,0.0016962,0.00179822,0.001736145,0.00175498
0.001741527,0.00168899,0.00179965,0.00173846,0.00175529
0.001743915,0.00169347,0.00180487,0.00173783,0.00175504
0.001744454,0.00169348,0.00180745,0.00173898,0.00175652
0.001735249,0.00169265,0.0017905,0.00173152,0.00175017
0.001739506,0.00169729,0.00179885,0.00173424,0.00175266
0.001738452,0.00169254,0.00179575,0.001732985,0.00175145
0.001731715,0.00168472,0.00178704,0.00172964,0.00174694
0.001755063,0.00169829,0.00181379,0.001751455,0.00176999
0.001735234,0.00169227,0.00178879,0.001731595,0.00175025
0.001731494,0.00168903,0.00178575,0.001726295,0.00174513
0.001733309,0.00168694,0.00179241,0.00172616,0.00174364
0.001735146,0.00169325,0.00179241,0.00173003,0.00174931
0.001744829,0.0016968,0.00180329,0.001738815,0.00175585
0.001742046,0.00169622,0.00180002,0.00173954,0.0017603
0.001734493,0.00169144,0.00179081,0.00173263,0.0017519
0.0017382,0.00169102,0.00179582,0.001731405,0.00174883
0.001744596,0.00170107,0.00180133,0.00174194,0.00175948
0.001744806,0.00169118,0.00180233,0.001741425,0.00175544
0.00173991,0.00169096,0.00179575,0.001735255,0.00175435
0.001751871,0.00170389,0.00180907,0.00174822,0.00176612
0.001736586,0.00168939,0.00179622,0.00173181,0.00174906
0.001747822,0.0017042,0.00180205,0.001742,0.00176188
0.00174854,0.00170937,0.0018044,0.001742405,0.00176034
0.001741142,0.00169608,0.00179762,0.001735245,0.00175443
0.001748719,0.00169894,0.00180881,0.00174223,0.00176029
0.001738179,0.00169545,0.00179882,0.00173284,0.00175264
0.001739865,0.00168764,0.00179911,0.00173512,0.00175319
0.001751427,0.00170489,0.0018071,0.0017474,0.00176608
0.001743309,0.00169414,0.00180115,0.001737765,0.00175449
0.001739578,0.0017025,0.00179151,0.001734315,0.00175313
0.001739534,0.00168867,0.00179867,0.001735035,0.00175308
0.00174164,0.00170043,0.00179548,0.00173713,0.00175959
0.001744965,0.00170239,0.00180323,0.001738135,0.00175611
0.001743901,0.00170192,0.00180234,0.00173625,0.00175377
0.001743195,0.00169781,0.00179879,0.0017379,0.00175617
0.001750956,0.0016994,0.00181491,0.001743165,0.00175658
0.001736041,0.00169079,0.00179475,0.00173026,0.00174748
0.001737972,0.00169246,0.00179521,0.001731595,0.00175078
0.00173629,0.00169263,0.00179547,0.001730935,0.00175045
0.001737688,0.00169202,0.00179053,0.001735885,0.0017545
0.001736373,0.00169338,0.00179168,0.00173054,0.00175039
0.001735735,0.00168825,0.00179453,0.001728605,0.00174722
0.001746493,0.00169717,0.00180278,0.001747145,0.00176521
0.001739209,0.00169308,0.00179659,0.00173363,0.00175018
0.001736814,0.00169294,0.00179161,0.001733875,0.00175398
0.001741969,0.00170311,0.00179687,0.00173578,0.00175515
0.001740119,0.00169037,0.00179893,0.001735075,0.00175426
0.001750851,0.00170177,0.00180549,0.00174943,0.00176868
0.001733534,0.0016874,0.00179057,0.001731075,0.00174799
0.001736943,0.00169141,0.00179306,0.00173302,0.00175289
0.001740758,0.00170286,0.00179326,0.00173648,0.00175771
0.001730542,0.00169087,0.0017853,0.001725625,0.00174468
0.00174728,0.0016964,0.00180712,0.001741345,0.00175893
0.001746022,0.00169569,0.00180329,0.001739505,0.00175851
0.001737287,0.00169602,0.00179376,0.001730625,0.00174652
0.001736976,0.00168944,0.00179383,0.00173029,0.00175043
0.001743007,0.00170328,0.00179748,0.00173972,0.00175712
0.001739745,0.00169452,0.00180086,0.001732515,0.00174842
0.001756481,0.00170822,0.00180954,0.001756265,0.00177342
0.001739521,0.00169167,0.0017941,0.00173784,0.001759
0.001752999,0.00170924,0.0017999,0.001752715,0.00178024
0.00173484,0.00169183,0.00179523,0.00172814,0.00174712
0.001740417,0.00169722,0.00179879,0.00173693,0.0017555
0.001731542,0.00168536,0.00178563,0.00172666,0.00174524
0.001737296,0.0016953,0.00179646,0.00173176,0.00175216
0.001737569,0.00169382,0.00179565,0.001730095,0.00174977
0.001744243,0.00169852,0.00180125,0.00173982,0.00175905
0.001735311,0.00168862,0.00179359,0.00173098,0.0017473
0.001734694,0.00168535,0.0017987,0.0017272,0.00174537
0.001739178,0.0016924,0.00179834,0.001734035,0.00175257
0.001753416,0.00171039,0.00180703,0.00174884,0.00176539
0.001745741,0.00169574,0.00180288,0.001742895,0.00176013
0.001748391,0.00170846,0.00180173,0.001741675,0.00176057
0.001738395,0.00169376,0.00179507,0.00173224,0.00174951
0.001749165,0.00169264,0.00181132,0.00174231,0.00175988
0.00173743,0.00169406,0.00179065,0.001733475,0.00175292
0.001740023,0.00170088,0.00179831,0.001732255,0.00175036
0.001731387,0.00168716,0.00178821,0.001725445,0.00174418
0.001738847,0.00169602,0.00179963,0.00173202,0.00175022
0.001737864,0.00169643,0.00179492,0.001731575,0.00175202
0.001745574,0.0017029,0.00180316,0.001739055,0.00175795
0.001738315,0.00169563,0.00179758,0.001730995,0.00174983
0.001738363,0.00168992,0.00179611,0.0017309,0.0017479
0.001743976,0.0016983,0.00180204,0.001741355,0.00175939
0.001739055,0.00168938,0.00179911,0.00173208,0.00175082
0.001743106,0.00169023,0.00180557,0.0017381,0.00175797
0.00173836,0.00169369,0.00179868,0.00173205,0.00175133
0.001738155,0.00168802,0.00179642,0.00173336,0.00175049
0.001733246,0.00169291,0.00178851,0.001728235,0.00174897
0.001747995,0.00170621,0.00180194,0.001744185,0.00176324
0.0017454,0.00169886,0.00180609,0.00174017,0.00175945
0.001753401,0.0017076,0.0018171,0.001745485,0.00176279
0.001743175,0.00169871,0.00179628,0.00174297,0.00176012
0.001743444,0.00169167,0.00180015,0.001740075,0.00175696
0.001726354,0.00168224,0.00178455,0.001720095,0.00173726
0.001733791,0.00169042,0.00179322,0.001728175,0.00174586
0.001746731,0.00169294,0.00180724,0.00174059,0.00175857
0.001735331,0.00168842,0.00179669,0.00172921,0.0017465
0.001752276,0.00170595,0.00180876,0.0017499,0.00176738
0.001752091,0.0017038,0.00181311,0.001747325,0.00176528
0.001744658,0.00169855,0.00180373,0.00174208,0.0017603
0.001737279,0.0016938,0.0017997,0.00173002,0.00174679
0.00175013,0.00170984,0.00180829,0.001742875,0.00176273
0.001741381,0.00170086,0.00179727,0.001735675,0.00175232
0.001733939,0.00169313,0.00178808,0.001729235,0.00174988
0.001750302,0.00169031,0.00182415,0.00174366,0.00179942
0.001751231,0.00170019,0.00180313,0.001747675,0.00176199
0.00174669,0.00169594,0.00180595,0.00174118,0.00176053
0.001755628,0.0017121,0.00181676,0.001747645,0.00176749
0.001738704,0.00169562,0.00179672,0.001732785,0.00175088
0.001732444,0.00169024,0.00178724,0.00172996,0.00174767
0.001740931,0.00169387,0.00179959,0.00173469,0.00175328
0.00175618,0.00169816,0.00184199,0.001755055,0.00175468
0.001754449,0.00169609,0.00184515,0.00174187,0.00181143
0.001744297,0.0016965,0.00179756,0.001739185,0.00175204
0.001739412,0.00169932,0.00179781,0.001733385,0.00175281
0.001738068,0.00168782,0.00179725,0.00173333,0.00175044
0.00173935,0.00168906,0.00180576,0.00173193,0.0017494
0.001740916,0.00169828,0.00179642,0.00173486,0.00175323
0.001749923,0.00170964,0.00180557,0.00174358,0.00176238
0.001751803,0.0017032,0.00180258,0.001751865,0.00177269
0.001752014,0.00170358,0.0018067,0.00174741,0.00176502
0.001734684,0.00169323,0.00178989,0.001729975,0.00174962
0.001739446,0.00169245,0.00180061,0.001736405,0.00175239
0.001747369,0.00169504,0.00180845,0.001741765,0.00175956
0.001732038,0.00168677,0.00178797,0.001732195,0.00174836
0.001783101,0.00170489,0.00186336,0.001784215,0.00183547
0.001741877,0.0016913,0.00179478,0.001736155,0.00175075
0.001736521,0.0016896,0.0017919,0.001730775,0.00174929
0.001726579,0.00168827,0.0017825,0.00171845,0.00173752
0.00173491,0.00168194,0.00179401,0.00173011,0.00174838
0.001771205,0.00170346,0.00184791,0.001765755,0.00182087
0.001751736,0.00169695,0.0018015,0.00174839,0.0017617
0.001736781,0.00169597,0.00179504,0.001732585,0.00175314
0.001740514,0.00169377,0.00179875,0.001735975,0.00175472
0.001743217,0.00169528,0.00180378,0.00174067,0.00176117
0.001750156,0.00170179,0.00180992,0.001744075,0.00176333
0.001736665,0.00169354,0.00179713,0.00173057,0.00175173
0.001741599,0.00169678,0.00180364,0.00173653,0.00175616
0.001736739,0.00169559,0.00179213,0.00173155,0.00174669
0.001730141,0.00168826,0.00179128,0.0017243,0.00174298
0.001748241,0.00170225,0.0018053,0.001743385,0.00176216
0.001741944,0.00168046,0.00181586,0.00173487,0.00179174
0.001750531,0.00169606,0.00180409,0.001745095,0.00175987
0.001741893,0.00170386,0.00179851,0.001737165,0.00175746
0.001737904,0.00169191,0.00179387,0.001730355,0.00174652
0.001748454,0.00169781,0.00180318,0.0017453,0.00176252
0.0017458,0.00169711,0.00180517,0.00174011,0.001756
0.001736587,0.00169555,0.00179167,0.001732065,0.00175121
0.001739198,0.00169738,0.00179611,0.001731615,0.00175001
0.00174426,0.00169911,0.0017971,0.00174189,0.00175913
0.001732869,0.00169042,0.00179077,0.00172557,0.00174412
0.00175287,0.00170865,0.00180993,0.001746265,0.00176461
0.001741008,0.00169806,0.00179954,0.001737715,0.00175899
0.001745538,0.00169995,0.00180313,0.001740425,0.00175954
0.00174151,0.00169798,0.00179753,0.00173896,0.00175869
0.001731,0.00168909,0.00179044,0.001726255,0.00174399
0.001735135,0.00168791,0.00179794,0.00172867,0.0017454
0.001734739,0.00169095,0.00178775,0.001729645,0.00174898
0.001739037,0.0016901,0.00179697,0.001733045,0.00175168
0.001766449,0.00169968,0.00184613,0.00175654,0.00181906
0.001749414,0.00169907,0.0018,0.00174575,0.00176014
0.001740504,0.00169554,0.00179882,0.001735695,0.00175392
0.001743989,0.00170007,0.0018009,0.001739995,0.00175891
0.001732267,0.00168627,0.00179174,0.0017289,0.00174687
0.001742086,0.00169436,0.00179752,0.001737645,0.00175694
0.001744744,0.00169598,0.00180346,0.001739395,0.0017579
0.001742484,0.00169055,0.00180194,0.00173608,0.00174978
0.001733529,0.00168732,0.00179234,0.00173136,0.00174911
0.001740364,0.00169464,0.00179458,0.001737915,0.00176365
0.0017474,0.00170484,0.00180132,0.00174568,0.00176512
0.001737174,0.00169201,0.00179634,0.00173102,0.00174745
0.001731405,0.00168468,0.00178816,0.00172536,0.00174444
0.001742031,0.00169372,0.00180012,0.001736485,0.00175594
0.001758185,0.00170115,0.00189226,0.001740505,0.00175642
0.001747487,0.00170282,0.00180142,0.001746265,0.00176763
0.001740336,0.00169632,0.00179359,0.001737175,0.00175372
0.001742559,0.00170099,0.00179855,0.00173611,0.00175303
0.001726413,0.001685,0.0017907,0.0017194,0.00173955
0.001742383,0.00169088,0.00180432,0.00173634,0.00175515
0.001752434,0.00169768,0.00188416,0.001735625,0.00175354
0.001732795,0.00169186,0.00178421,0.001729935,0.00175207
0.001733756,0.00168491,0.00178771,0.00173065,0.00175164
0.001737095,0.00169039,0.00179424,0.0017319,0.00174989
0.001732295,0.00168423,0.00179132,0.001727805,0.00174619
0.001736418,0.00169406,0.00178997,0.0017306,0.00174849
0.001728889,0.00168757,0.00178214,0.0017236,0.00174353
0.001741915,0.00169058,0.00180105,0.00173789,0.00175554
0.001736099,0.00169267,0.00179009,0.001731065,0.00174899
0.001737544,0.00168219,0.00179674,0.001736085,0.00175443
0.001737771,0.00168809,0.00179659,0.001731845,0.00175157
0.001748613,0.00170533,0.0018067,0.00174443,0.00176382
0.001741523,0.00169886,0.00179867,0.001736325,0.00175664
0.001734658,0.00169442,0.00179268,0.001729445,0.00174944
0.001737094,0.0016986,0.00179283,0.00173074,0.00175102
0.001740928,0.0016973,0.00180007,0.001732605,0.00174905
0.001747474,0.00169726,0.00180585,0.0017419,0.00176095
0.001759816,0.00169702,0.00183572,0.001754735,0.00181209
0.001744175,0.00169558,0.00179536,0.001739885,0.00175216
0.00173502,0.00168187,0.0017935,0.00172992,0.00174816
0.001737982,0.00168965,0.00179635,0.0017341,0.00175054
0.001739343,0.00169534,0.00180148,0.00173189,0.0017505
0.00173912,0.00169557,0.00179369,0.00173674,0.00175429
0.001740354,0.00169526,0.00179922,0.00173335,0.00175229
0.001737528,0.0016892,0.0017952,0.00173567,0.00175558
0.001748307,0.00170599,0.00180692,0.001741885,0.00176218
0.001739444,0.00169624,0.0017964,0.001736265,0.00175468
0.001762342,0.00169168,0.00184334,0.00176375,0.00175936
0.001753633,0.0017033,0.00180972,0.001744815,0.00176021
0.001749831,0.00170382,0.0018069,0.00174682,0.00176602
0.00175195,0.00170936,0.00181195,0.001744705,0.00176188
0.001730433,0.00168525,0.00178622,0.001724955,0.00174452
0.001739529,0.00169861,0.00179523,0.001735665,0.00175241
0.00174378,0.00170032,0.00180011,0.001737905,0.00175588
0.001740006,0.00169293,0.00180387,0.00173375,0.00175173
0.001726888,0.00168563,0.00178196,0.00172156,0.00173962
0.00174366,0.0016949,0.00180229,0.00173807,0.00175596
0.001738312,0.001691,0.00179958,0.001732355,0.00175112
0.001746124,0.00169149,0.00180768,0.00173899,0.0017534
0.001748604,0.00170719,0.00180524,0.00174543,0.00176705
0.001747277,0.00169634,0.00181282,0.001741545,0.00176102
0.00173824,0.00169556,0.0017988,0.00173029,0.00174828
0.001742599,0.0017008,0.0017959,0.00174195,0.00176105
0.001747932,0.001702,0.00180509,0.001742785,0.00176236
0.001748165,0.00170942,0.00179976,0.001746075,0.00176506
0.001737196,0.00169065,0.001794,0.00173304,0.00175091
0.001747807,0.00170221,0.00180622,0.00174342,0.00176365
0.00174225,0.00170141,0.00179978,0.00173692,0.00175703
0.001728812,0.00168195,0.00179402,0.001722855,0.00174201
0.001735001,0.00169173,0.00179577,0.00172634,0.00174347
0.001739033,0.00168852,0.00179956,0.00173463,0.00175629
0.001744438,0.00169353,0.00180029,0.001739835,0.00175741
0.001739274,0.00169739,0.00179882,0.001733135,0.00175079
0.001747023,0.00170074,0.00180536,0.001739545,0.0017579
0.00173101,0.00168643,0.00179077,0.00172328,0.00174186
0.001749105,0.0017089,0.00180805,0.001741395,0.00176033
0.00173804,0.00168993,0.00179172,0.00173806,0.0017564
0.001737304,0.00168781,0.00179302,0.001733715,0.00175522
0.001737294,0.00168868,0.00179305,0.00173358,0.00175131
0.001730514,0.00169443,0.00178232,0.001725585,0.00174596
0.001733445,0.00169382,0.00178781,0.001726825,0.00174622
0.00173918,0.00169428,0.00179122,0.00173708,0.00175515
0.001740457,0.00169589,0.00180189,0.00173814,0.0017551
0.00173384,0.00168559,0.0017918,0.00173054,0.00174984
0.001742245,0.00169915,0.00179672,0.00173984,0.00175878
0.00173923,0.00169387,0.00179429,0.001734785,0.00175334
0.001747594,0.00170726,0.00180174,0.00174262,0.00176136
0.001740055,0.00169824,0.00179404,0.00173627,0.00175104
0.001746602,0.00170094,0.00180361,0.001738765,0.0017569
0.001732332,0.00169053,0.0017892,0.00172582,0.00174415
0.001740236,0.0016903,0.00179794,0.001737305,0.00175562
0.001727806,0.00168761,0.0017836,0.00172414,0.00174405
0.001743844,0.00169722,0.00179886,0.00173719,0.00175526
0.001736375,0.00168991,0.00179329,0.00173247,0.00175204
0.001732606,0.00169084,0.00179057,0.00172647,0.00174518
0.001739022,0.00169275,0.00179975,0.00173279,0.00175287
0.001738944,0.00169035,0.00179842,0.001733535,0.00175136
0.00173923,0.00168309,0.00179765,0.00173528,0.00175499
0.001736152,0.00169116,0.00179473,0.001728455,0.0017468
0.001724646,0.00168415,0.00178253,0.001721035,0.00174116
0.0017352,0.00169111,0.00179631,0.00172991,0.00174955
0.001735985,0.00169019,0.00179273,0.00172949,0.0017475
0.001732789,0.00168167,0.00179264,0.001727145,0.00174632
0.001746814,0.00170477,0.00180433,0.001737675,0.00175622
0.001739255,0.00169688,0.00179473,0.00173623,0.00175579
0.001739747,0.00169514,0.0018054,0.001733315,0.0017515
0.001735539,0.00169234,0.00179293,0.001728845,0.0017454
0.001768171,0.00170873,0.00184601,0.001759645,0.00182111
0.001748009,0.00169516,0.00180654,0.00173817,0.00175068
0.001740312,0.00169604,0.00179971,0.001733735,0.0017517
0.0017338,0.00168789,0.0017951,0.00172598,0.00174378
0.001737304,0.0016932,0.00179586,0.00173076,0.00174684
0.001737139,0.00169008,0.00179519,0.001733795,0.00175312
0.001742958,0.00170365,0.00180007,0.00173715,0.00175366
0.0017443,0.00169513,0.00180252,0.001739135,0.00175979
0.001734131,0.00169396,0.0017875,0.00173107,0.00174974
0.001737557,0.00169448,0.00179429,0.001732655,0.00175158
0.001734524,0.00168982,0.00179185,0.001729805,0.00174836
0.001740365,0.0016943,0.0017995,0.001736545,0.0017558
0.001736088,0.00168607,0.00179342,0.001731425,0.00174975
0.001738706,0.00168668,0.00179813,0.001735675,0.00175731
0.001758796,0.00168022,0.00186812,0.001750845,0.00179098
0.001745594,0.00168904,0.00180017,0.001744495,0.00175691
0.001735704,0.00169174,0.00178883,0.00172996,0.00174913
0.001735726,0.00169126,0.00179621,0.001729225,0.00174873
0.001740459,0.00169726,0.00179711,0.00173775,0.00175587
0.001740936,0.00169067,0.0017989,0.001739995,0.0017608
0.001733834,0.00169369,0.00179205,0.001728795,0.00174861
0.001737601,0.00169072,0.00180256,0.001729495,0.0017464
0.001737009,0.00169326,0.00179442,0.00173299,0.00174949
0.00173765,0.00169626,0.00179948,0.001731215,0.00175056
