0_Transfer Time_s,0_Bandwidth_GB/s
2.7569e-05,3.320858006
3.053e-05,2.998779377
3.1135e-05,2.940508572
2.7335e-05,3.349286057
2.6778e-05,3.418953409
3.0523e-05,2.999467103
2.6598e-05,3.442090923
2.7877e-05,3.284167392
2.8496e-05,3.212827568
2.7669e-05,3.308855917
2.7463e-05,3.33367565
2.8892e-05,3.168791858
2.6319e-05,3.47857952
2.7144e-05,3.372853462
2.8857e-05,3.172635214
2.6444e-05,3.462136378
2.7219e-05,3.363559807
2.8005e-05,3.269156735
2.7793e-05,3.294093274
2.7356e-05,3.346714957
2.7577e-05,3.319894636
2.6178e-05,3.497315852
2.6431e-05,3.463839218
2.6668e-05,3.433055886
2.6655e-05,3.434730234
2.6229e-05,3.490515627
2.7136e-05,3.373847817
2.6748e-05,3.422788036
2.8108e-05,3.257177116
2.6672e-05,3.432541031
2.7411e-05,3.339999795
2.6115e-05,3.5057528
2.6873e-05,3.406866906
2.6633e-05,3.437567468
2.7335e-05,3.349286057
2.7445e-05,3.335862065
2.5796e-05,3.549105845
2.6708e-05,3.427914272
2.6781e-05,3.418570418
2.6611e-05,3.440409394
2.6479e-05,3.457560118
2.6349e-05,3.474618937
2.8221e-05,3.244135019
2.6369e-05,3.471983556
2.6906e-05,3.402688411
2.6595e-05,3.442479202
2.6806e-05,3.415382167
2.7269e-05,3.357392437
2.555e-05,3.583277275
2.6448e-05,3.461612764
2.7432e-05,3.337442927
2.666e-05,3.434086061
2.6515e-05,3.452865713
2.677e-05,3.419975135
2.7605e-05,3.316527237
2.6211e-05,3.492912685
2.6326e-05,3.477654576
2.7208e-05,3.36491967
2.6681e-05,3.431383171
2.4086e-05,3.801076741
2.6614e-05,3.440021582
2.5565e-05,3.581174824
2.7553e-05,3.322786425
2.4994e-05,3.662988492
2.4542e-05,3.730451242
2.4619e-05,3.718783638
2.5332e-05,3.614113942
2.4988e-05,3.663868032
2.4042e-05,3.808033208
2.4332e-05,3.762647311
2.4352e-05,3.759557095
2.4719e-05,3.703739406
2.4474e-05,3.740816147
2.4369e-05,3.756934399
2.4197e-05,3.783639888
2.5482e-05,3.592839431
2.4429e-05,3.747707003
2.4153e-05,3.79053262
2.4339e-05,3.761565158
2.4361e-05,3.758168153
2.4295e-05,3.768377624
2.5021e-05,3.659035785
2.4092e-05,3.8001301
2.3998e-05,3.815015184
2.4762e-05,3.697307745
2.445e-05,3.744488113
2.4717e-05,3.704039098
2.3919e-05,3.827615468
2.4723e-05,3.703140168
2.4679e-05,3.709742468
2.4842e-05,3.68540111
2.4823e-05,3.688221987
2.4596e-05,3.722261115
2.3739e-05,3.856638206
2.4803e-05,3.691195999
2.4678e-05,3.709892794
2.3929e-05,3.826015896
2.3903e-05,3.830177567
2.4391e-05,3.753545749
2.4209e-05,3.781764401
