0_Transfer Time_s,0_Bandwidth_GB/s
3.59e-06,4.249767181
3.499e-06,4.360899989
3.624e-06,4.209901797
4.136e-06,3.689262346
3.383e-06,4.509764759
3.603e-06,4.235023331
3.457e-06,4.413881707
3.573e-06,4.271179584
3.443e-06,4.431829527
3.514e-06,4.342284878
3.582e-06,4.260446478
3.592e-06,4.248583896
3.358e-06,4.544011037
3.51e-06,4.346614175
3.342e-06,4.566448919
3.537e-06,4.314048364
3.716e-06,4.105687895
3.405e-06,4.480631056
3.631e-06,4.20294424
3.258e-06,4.683483445
3.483e-06,4.381561827
3.36e-06,4.541306269
3.339e-06,4.569183729
3.483e-06,4.380932834
3.335e-06,4.574663188
3.428e-06,4.451871353
3.425e-06,4.455120894
3.343e-06,4.565082741
3.428e-06,4.451871353
3.319e-06,4.597405563
3.327e-06,4.587040151
3.212e-06,4.75129661
3.456e-06,4.415158872
3.227e-06,4.727742545
3.367e-06,4.531192001
3.315e-06,4.602258803
3.341e-06,4.566448919
3.407e-06,4.478658369
3.235e-06,4.71605287
3.318e-06,4.599484269
3.38e-06,4.514434634
3.313e-06,4.605731682
3.456e-06,4.415797732
3.332e-06,4.579468506
3.526e-06,4.327506824
3.32e-06,4.596713078
3.292e-06,4.635112109
3.535e-06,4.315878677
3.369e-06,4.529846835
3.299e-06,4.624576167
3.297e-06,4.627381065
3.208e-06,4.756480381
3.524e-06,4.329962844
3.313e-06,4.605731682
3.231e-06,4.721890473
3.329e-06,4.583595393
3.306e-06,4.615483685
3.415e-06,4.468166636
3.346e-06,4.559626195
3.299e-06,4.625277073
3.213e-06,4.749078451
3.555e-06,4.292205081
3.227e-06,4.72920783
3.3e-06,4.623875473
3.339e-06,4.569183729
3.373e-06,4.523803458
3.481e-06,4.383449889
3.643e-06,4.188522938
3.313e-06,4.605731682
3.409e-06,4.476687417
3.21e-06,4.752776534
3.442e-06,4.433761169
3.46e-06,4.410692026
3.4e-06,4.488539215
3.353e-06,4.55146579
3.451e-06,4.421555799
4.215e-06,3.620116029
3.384e-06,4.508432283
3.342e-06,4.565765728
4.239e-06,3.599619972
3.428e-06,4.451871353
3.875e-06,3.938260179
3.402e-06,4.485240759
3.374e-06,4.523132967
3.311e-06,4.609209806
3.345e-06,4.562352837
3.427e-06,4.452520882
3.227e-06,4.728475074
3.314e-06,4.604341902
3.351e-06,4.554182678
3.239e-06,4.710956796
3.288e-06,4.640750931
3.304e-06,4.618976559
3.211e-06,4.752776534
3.245e-06,4.702246244
3.305e-06,4.617578775
3.291e-06,4.636520529
3.423e-06,4.457723945
3.445e-06,4.429256622
3.371e-06,4.526487411
