0_Transfer Time_s,0_Bandwidth_GB/s
0.041316353,45.38154686
0.041344002,45.351197618
0.041402366,45.287266903
0.041396227,45.293983243
0.041422848,45.264874483
0.041334786,45.361309521
0.041354239,45.339971087
0.041391104,45.29958851
0.041384961,45.306312584
0.041351169,45.343336829
0.041356288,45.337724814
0.041371647,45.320893022
0.041378815,45.313042734
0.04139315,45.297350313
0.041315328,45.382672141
0.04136448,45.328746031
0.041466881,45.216808531
0.041467901,45.215695522
0.041361406,45.332114189
0.041417729,45.270468476
0.041356288,45.337724814
0.041385982,45.305195165
0.041411582,45.27718798
0.041345023,45.350077984
0.041398272,45.2917456
0.041346047,45.348954319
0.041426945,45.260397029
0.04138701,45.304069645
0.041342977,45.352321394
0.041378815,45.313042734
0.041370623,45.322015297
0.041422848,45.264874483
0.041320451,45.377046295
0.041365504,45.327623423
0.041342977,45.352321394
0.041405443,45.283901331
0.041367553,45.325378373
0.041467901,45.215695522
0.041371647,45.320893022
0.041372672,45.319770803
0.041328639,45.368056021
0.041378815,45.313042734
0.041382913,45.308555745
0.041361406,45.332114189
0.041433085,45.253690644
0.041413631,45.274947924
0.041327618,45.369176544
0.041368578,45.324255932
0.041402366,45.287266903
0.041395199,45.295108261
0.041374721,45.317526531
0.041363455,45.329868694
0.041314304,45.383797478
0.041342977,45.352321394
0.041385982,45.305195165
0.041372672,45.319770803
0.041396227,45.293983243
0.041371647,45.320893022
0.041344002,45.351197618
0.041397247,45.292866432
0.041439231,45.246978112
0.041372672,45.319770803
0.041413631,45.274947924
0.041356288,45.337724814
0.041385982,45.305195165
0.041372672,45.319770803
0.041391104,45.29958851
0.041474048,45.208994256
0.042772479,43.836598398
0.041348096,45.346707156
0.04139008,45.30070973
0.041368578,45.324255932
0.041332737,45.363558131
0.041384961,45.306312584
0.04139315,45.297350313
0.041361406,45.332114189
0.041335806,45.360189387
0.041437183,45.249215402
0.041381888,45.309677409
0.041416701,45.271592327
0.041399296,45.290624824
0.041340929,45.354569114
0.041401345,45.288383438
0.04141568,45.272708089
0.041408513,45.280544407
0.04134912,45.345583658
0.041324545,45.372550713
0.041366529,45.32650087
0.041359361,45.334355822
0.041425917,45.261520379
0.041355263,45.338847923
0.041366529,45.32650087
0.041383937,45.307434137
0.041404415,45.285025849
0.041416701,45.271592327
0.04134912,45.345583658
0.041357312,45.336601761
0.041420799,45.267113543
0.041410562,45.278304018
0.041350145,45.344460215
