0_Transfer Time_s,0_Bandwidth_GB/s
0.004738833,0.205975957
0.004889687,0.199621297
0.004969184,0.196427756
0.00514511,0.18971133
0.004864239,0.200665646
0.004909335,0.198822379
0.005089702,0.191776584
0.012215404,0.07990613
0.017947028,0.054387036
0.018351152,0.05318934
0.017442119,0.055961415
0.014513718,0.067252627
0.018783247,0.051965758
0.018536663,0.052657032
0.018758103,0.052035414
0.018984616,0.051414559
0.018870582,0.051725255
0.014673771,0.066519074
0.018266151,0.053436855
0.017634962,0.055349462
0.018118951,0.053870981
0.018289209,0.053369485
0.018901396,0.05164093
0.018399836,0.053048607
0.018185904,0.05367265
0.017937193,0.054416857
0.014308659,0.068216432
0.018766501,0.052012129
0.018414993,0.053004943
0.01817872,0.053693861
0.018103961,0.053915586
0.016922689,0.057679111
0.018329613,0.053251842
0.018891072,0.051669152
0.014084726,0.069301005
0.01671947,0.05838018
0.014211058,0.06868494
0.013304413,0.073365556
0.012947779,0.075386339
0.012867028,0.07585945
0.013099448,0.074513496
0.012666087,0.077062921
0.009099514,0.10726789
0.009738372,0.100230887
0.009158791,0.106573637
0.004911054,0.198752786
0.004922895,0.198274727
0.004696274,0.207842571
0.004688641,0.208180934
0.004790039,0.203774053
0.004891473,0.199548411
0.004805348,0.203124865
0.004679904,0.208569591
0.004675525,0.208764933
0.004756038,0.205230838
0.004678702,0.208623174
0.00481478,0.20272695
0.004699413,0.207703741
0.004782324,0.204102788
0.004681497,0.20849862
0.004786329,0.203932004
0.004679182,0.208601773
0.004690845,0.20808312
0.004976225,0.196149825
0.004859482,0.20086208
0.004889259,0.199638772
0.00468807,0.20820629
0.005516996,0.176923395
0.004825482,0.20227734
0.004842748,0.201556154
0.004970083,0.196392226
0.004736456,0.206079327
0.004691716,0.20804449
0.004908364,0.198861711
0.004726553,0.206511101
0.004686996,0.208254
0.004690274,0.208108452
0.004824248,0.202329081
0.005156983,0.189274555
0.004861973,0.20075917
0.004673739,0.208844709
0.00485036,0.201239838
0.004898317,0.199269599
0.004787067,0.203900564
0.004686297,0.208285062
0.004689902,0.208124959
0.004696776,0.207820357
0.004721916,0.206713898
0.004871274,0.200375849
0.004792221,0.203681271
0.00484475,0.201472865
0.004865845,0.200599415
0.004782846,0.204080512
0.004682005,0.208475998
0.004687338,0.208238805
0.00468878,0.208174762
0.004689632,0.208136942
0.00468816,0.208202293
0.004806469,0.203077491
0.004676948,0.208701414
0.004907333,0.198903491
0.005046753,0.193408646
0.004922594,0.198286851
0.00485456,0.201065733
0.004834337,0.201906831
0.004868741,0.200480096
0.004807828,0.203020088
0.010076624,0.096866338
0.018532375,0.052669216
0.018320667,0.053277845
0.019088187,0.051135588
0.01782505,0.05475921
0.019655931,0.049658582
0.017498039,0.055782574
0.018088433,0.05396187
0.019460477,0.050157335
0.018425562,0.05297454
0.018706402,0.052179231
0.014696976,0.066414048
0.018862247,0.051748112
0.018685072,0.052238796
0.019187911,0.050869824
0.018660991,0.052306207
0.018705818,0.05218086
0.019007531,0.051352575
0.019100485,0.051102664
0.01910831,0.051081737
0.020213451,0.048288917
0.018488923,0.052792997
0.018223713,0.053561295
0.018504925,0.052747345
0.017405096,0.056080453
0.018581687,0.052529443
0.017991092,0.054253831
0.017070842,0.057178531
0.016917195,0.057697843
0.017218828,0.056687114
0.013471791,0.072454038
0.009677715,0.100859104
0.011511978,0.084788701
0.013449151,0.072576006
0.004806769,0.203064816
0.008828616,0.110559307
0.008929384,0.109311646
0.008812256,0.11076456
0.00482663,0.202229229
0.004860919,0.200802701
0.008469168,0.115251659
0.00495502,0.196989248
0.004832978,0.201963606
0.004791829,0.203697933
0.004834215,0.201911926
0.004791878,0.20369585
0.00472208,0.206706719
0.004766071,0.204798809
0.004784051,0.204029109
0.004719245,0.206830894
0.004742742,0.20580619
0.004737831,0.206019519
0.004777167,0.204323119
0.004729224,0.206394466
0.004984824,0.19581146
0.004729183,0.206396256
0.004773797,0.204467359
0.004879077,0.200055392
0.004831806,0.202012594
0.004901938,0.199122401
0.00476122,0.205007469
0.004839883,0.201675467
0.004722751,0.20667735
0.004763458,0.204911151
0.005231972,0.186561714
0.004788684,0.203831713
0.004870347,0.200413988
0.004749019,0.205534167
0.004806207,0.203088561
0.004826064,0.202252946
0.004798729,0.20340504
0.004835296,0.201866786
0.00473233,0.206259002
0.00473178,0.206282977
0.004855039,0.201045895
0.004728122,0.206442571
0.004740496,0.205903699
0.004733703,0.206199177
0.004750828,0.205455904
0.00484454,0.201481598
0.005263697,0.185437282
0.004823448,0.202362638
0.004715508,0.206994806
0.004745958,0.20566673
0.004906367,0.198942652
0.004716991,0.206929728
0.0047274,0.206474101
0.004726339,0.206520451
0.004733643,0.206201791
0.004725808,0.206543656
0.004834893,0.201883612
0.004725637,0.20655113
0.004940703,0.197560077
0.004944673,0.197401459
0.004908987,0.198836473
0.004821566,0.202441626
0.004808462,0.202993319
0.005154122,0.189379619
0.004815475,0.202697691
0.004817428,0.202615517
0.009905403,0.098540732
0.017436557,0.055979266
0.018024501,0.05415327
0.018038936,0.054109935
0.017975263,0.054301607
0.014654431,0.066606862
0.018833708,0.051826526
0.018587329,0.052513498
0.017733818,0.05504092
0.017234338,0.056636098
0.018336051,0.053233145
0.018445777,0.052916484
0.019424655,0.050249833
0.014727262,0.06627747
0.01908819,0.05113558
0.01912765,0.051030088
0.018226545,0.053552972
0.018331882,0.053245251
0.018042889,0.054098081
0.017556584,0.055596559
0.01858339,0.052524629
0.018291744,0.053362089
0.01840655,0.053029257
0.01412265,0.069114909
0.018391948,0.053071358
0.018766043,0.052013398
0.018018834,0.054170301
0.018485231,0.052803542
0.018055235,0.054061089
0.014170936,0.068879407
0.016158152,0.060408249
0.00960999,0.101569894
0.017351026,0.056255213
0.013686577,0.071317004
0.012714983,0.076766572
0.008227231,0.118640848
0.008867595,0.110073325
0.004753575,0.205337175
0.00925919,0.10541804
0.009358441,0.104300028
0.008902945,0.109636268
0.004772803,0.204509942
0.004757643,0.205161603
0.004751141,0.205442369
0.004753094,0.205357955
0.004747021,0.205620675
0.004808387,0.202996486
0.004748075,0.20557503
0.004753505,0.205340199
0.004938791,0.19763656
0.004745729,0.205676654
0.004747894,0.205582867
0.004817292,0.202621237
0.004754838,0.205282633
0.004809042,0.202968837
0.004757743,0.205157291
0.00483949,0.201691844
0.004920138,0.19838583
0.004901782,0.199128738
0.004888772,0.199658659
0.004797586,0.2034535
0.004745569,0.205683589
0.004803769,0.203191632
0.004938432,0.197650927
0.00480189,0.203271142
0.004753304,0.205348882
0.004776621,0.204346475
0.00475046,0.20547182
0.004750539,0.205468403
0.004752152,0.205398662
0.004794454,0.203586407
0.004756,0.205232477
0.004749897,0.205496175
0.004769501,0.204651527
0.004820991,0.202465772
0.004824294,0.202327151
0.004753826,0.205326334
0.004753074,0.205358819
0.0047509,0.205452791
0.004781126,0.20415393
0.004765949,0.204804051
0.004998237,0.19528599
0.004813954,0.202761734
0.004758394,0.205129223
0.004747473,0.205601098
0.005766843,0.169258234
0.004964809,0.196600849
0.004728312,0.206434276
0.004788313,0.203847506
0.004749338,0.205520362
0.004863836,0.200682273
0.004746571,0.205640169
0.004748455,0.205558579
