0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.020424047,0.020374194,0.020465816,0.020427914,0.02042265
0.019908136,0.019860341,0.019939385,0.019913338,0.01992004
0.022385031,0.022327461,0.022416683,0.022386559,0.022385727
0.021636078,0.021601394,0.021676984,0.021646184,0.02166114
0.031094905,0.031074305,0.031468275,0.031092305,0.03109532
0.021438068,0.021396469,0.021482464,0.021446583,0.021471482
0.018419646,0.018367995,0.018457688,0.018420858,0.018425589
0.022220772,0.022173253,0.022263883,0.022228872,0.022238083
0.021635103,0.021575446,0.021658211,0.021637,0.021637877
0.029904595,0.029858614,0.02993224,0.029904842,0.029918748
0.018413514,0.018351835,0.018437482,0.01841511,0.018422197
0.01909483,0.019077039,0.019116968,0.0190942,0.019092065
0.020622371,0.020570886,0.020659058,0.020634736,0.020653651
0.034344136,0.030860947,0.034371043,0.034352735,0.034340502
0.025048584,0.024990364,0.025614145,0.025045933,0.025052366
0.027315922,0.027299647,0.027337031,0.027315891,0.027314635
0.022406878,0.022382403,0.022432353,0.022410374,0.02241219
0.031665062,0.031642091,0.032514111,0.031657477,0.031656231
0.037103753,0.037081226,0.037130619,0.037103308,0.037102756
0.028735583,0.028697647,0.029288161,0.028728437,0.028728031
0.031771614,0.031709775,0.031799511,0.031775556,0.031770149
0.040613678,0.040601217,0.040633563,0.04061323,0.040617561
0.029417531,0.029377887,0.029560743,0.029427402,0.029429323
0.032974837,0.03286271,0.033503398,0.032927608,0.032924257
0.048260369,0.048188561,0.048770416,0.048253362,0.048274195
0.032974077,0.032957272,0.033165537,0.032972344,0.03297088
0.033620062,0.033602162,0.033651601,0.033619649,0.033614765
0.051885824,0.051861045,0.051899973,0.051885618,0.051888933
0.031456502,0.031409766,0.032017735,0.031453521,0.031453582
0.043237825,0.043212517,0.043417337,0.043231767,0.043231691
0.038945605,0.038896109,0.038992786,0.038953926,0.038951404
0.024039741,0.023978855,0.024069013,0.024046582,0.024007021
0.026241375,0.026227581,0.026260995,0.026240832,0.02625105
0.035318977,0.035263635,0.035347279,0.035323711,0.035330265
0.028241105,0.028198553,0.028290984,0.028248993,0.028264013
0.017262758,0.017213015,0.017302118,0.017263776,0.017278521
0.017093925,0.017039915,0.017120935,0.017098318,0.017103485
0.033843025,0.033805009,0.033892788,0.033853594,0.033854597
0.030748195,0.030705365,0.030795985,0.030755588,0.030755619
0.018733551,0.018677169,0.018771348,0.018732104,0.018726028
0.017213903,0.017169318,0.017234857,0.017213591,0.017211738
0.02162963,0.021576592,0.021663053,0.021639026,0.021622261
0.029675263,0.029653739,0.030027297,0.029667501,0.029668292
0.031469087,0.031410005,0.03149725,0.031469798,0.031472525
0.017385704,0.017335886,0.01740942,0.017390858,0.017393492
0.01702433,0.016977357,0.017045323,0.017024787,0.017025472
0.033874136,0.033860736,0.033889142,0.0338742,0.033878661
0.021002826,0.020965393,0.021042066,0.021013314,0.02101492
0.028009942,0.027944949,0.028040114,0.028013452,0.027998006
0.016935108,0.016874404,0.016959277,0.01693832,0.01691853
0.021706806,0.021655529,0.021751247,0.021717105,0.021728946
0.029355226,0.02929663,0.029382819,0.029361018,0.029350317
0.021743963,0.021687421,0.021774827,0.021751009,0.021717011
0.025963744,0.025904824,0.025996821,0.025967313,0.025972338
0.017012554,0.016949934,0.017040019,0.017015715,0.017009441
0.031529613,0.031512022,0.032983409,0.031523529,0.031521323
0.018215293,0.01815581,0.018238289,0.01822094,0.018204157
0.021936954,0.021874036,0.02196706,0.021939288,0.021934348
0.027041936,0.026993249,0.027063163,0.0270446,0.027045298
0.017291609,0.017233181,0.017314182,0.017292585,0.017292664
0.034304077,0.034245644,0.034330968,0.034307823,0.034302551
0.020437211,0.020390681,0.020468122,0.02044569,0.020448282
0.02033298,0.020300108,0.020361543,0.020330565,0.020332604
0.025587077,0.025545612,0.025631792,0.025597544,0.025603965
0.022150631,0.022124957,0.022812617,0.022149313,0.022136743
0.028410624,0.025746179,0.028454858,0.028425164,0.028446375
0.022302703,0.022260656,0.02234866,0.022309163,0.022305505
0.018924564,0.018880328,0.018968691,0.018933804,0.018943367
0.025499467,0.025466444,0.025538814,0.025487599,0.025472225
0.034435654,0.034375561,0.034467798,0.034444095,0.034444084
0.01704426,0.01699817,0.017093347,0.017052287,0.017014624
0.023906147,0.023852181,0.023934668,0.023909498,0.023911856
0.017219886,0.017165982,0.0172618,0.017231497,0.017239513
0.03006538,0.030009249,0.03009762,0.030071293,0.030079223
0.029425293,0.029408061,0.029446894,0.029424831,0.029422667
0.019972487,0.019933916,0.02225649,0.019949372,0.019952359
0.018867846,0.018816968,0.018885829,0.018868692,0.018870088
0.017053598,0.016995022,0.017085614,0.01705812,0.017064766
0.036711941,0.036660566,0.036742657,0.036720003,0.036718606
0.018401423,0.018338788,0.018426348,0.018407125,0.01839599
0.023992133,0.023939103,0.024031009,0.023990407,0.023985679
0.017291608,0.017229699,0.017323813,0.017296348,0.01729356
0.01711535,0.017072865,0.017145844,0.017121538,0.017116668
0.038736791,0.038690151,0.038775801,0.038747557,0.038735219
0.017083324,0.017023665,0.017119085,0.01709122,0.017101181
0.023774899,0.023714919,0.02379375,0.023777408,0.023776404
0.017336927,0.017322729,0.01736036,0.017336352,0.017334262
0.017364034,0.017302198,0.017392554,0.017365892,0.017368918
0.034855044,0.034807389,0.034884479,0.034861206,0.034866951
0.016950069,0.016892136,0.01697733,0.016955025,0.016960258
0.024090756,0.024060341,0.024132332,0.024089562,0.024070188
0.017182281,0.017136225,0.017216803,0.017180801,0.017199674
0.017136345,0.017077161,0.017158836,0.017140294,0.017122813
0.041161017,0.041106838,0.041214347,0.041157348,0.041153258
0.019339381,0.019324047,0.019660524,0.019338455,0.019341818
0.022148048,0.022129672,0.022167019,0.022148205,0.022151781
0.017256225,0.017205475,0.017289165,0.017268738,0.017271064
0.021523307,0.02146564,0.021542519,0.021523681,0.02152108
0.037464736,0.037402535,0.037490345,0.037470202,0.037434202
0.023855195,0.023810567,0.023887169,0.023861016,0.023864307
0.023955851,0.023895826,0.023978835,0.023958221,0.023957386
0.019676467,0.019659246,0.020072148,0.019675631,0.01968126
0.029479705,0.02943185,0.0295106,0.029483081,0.029489315
0.025748548,0.025692437,0.025791202,0.025750175,0.025748531
0.017026052,0.016963981,0.017052613,0.017027473,0.017022108
0.025007078,0.024982013,0.025031605,0.025010155,0.024998219
0.023537466,0.023476872,0.023574896,0.023540277,0.023533431
0.028281755,0.028232119,0.028308643,0.028281838,0.028284039
0.024189117,0.024142317,0.024215078,0.02418902,0.024180708
0.027459822,0.027420162,0.027511975,0.0274608,0.027464479
0.024005516,0.023967972,0.02447018,0.024004122,0.024002697
0.017202546,0.017153888,0.017245252,0.017206254,0.017208183
0.036377007,0.036335039,0.036400343,0.036377802,0.036377649
0.022456247,0.022409583,0.022486657,0.022458716,0.022453368
0.030313047,0.030300522,0.030674523,0.030312301,0.030312106
0.040568493,0.040553447,0.040588383,0.040568113,0.040567795
0.028828288,0.028810263,0.028854317,0.028827991,0.028824151
0.032436999,0.032414203,0.032642126,0.032430832,0.032433
0.038214165,0.038042263,0.038633352,0.038099884,0.038618767
0.034654688,0.034626595,0.035199003,0.03464626,0.03465239
0.034083172,0.03406367,0.03411324,0.034082989,0.034078777
0.030514586,0.03049639,0.030536475,0.030514378,0.030514372
0.043880245,0.043861667,0.044031618,0.043877759,0.043870158
0.037696968,0.037622126,0.038098761,0.037642046,0.037637547
0.031565109,0.031474848,0.032087437,0.031523685,0.031526821
0.04488175,0.044853841,0.045391185,0.044869925,0.044891313
0.039744238,0.039604739,0.040206853,0.039669964,0.040009667
0.031493491,0.031443074,0.031998792,0.031489774,0.031482471
0.042238752,0.042186579,0.042276623,0.042238981,0.042241536
0.034973407,0.034959009,0.035001817,0.034972551,0.034978972
0.02680779,0.026791174,0.026825751,0.026807517,0.026811475
0.035872496,0.035843348,0.036464723,0.035860303,0.035855714
0.022575329,0.022512369,0.022602723,0.022579612,0.022558836
0.030708693,0.030649054,0.030761432,0.030713461,0.030710238
0.018420918,0.018374925,0.018450655,0.018418428,0.01841765
0.020659847,0.020631857,0.020688995,0.020662788,0.020652431
0.026344961,0.026295708,0.026376119,0.026342025,0.026340801
0.018448944,0.018390622,0.018473212,0.018450572,0.018450961
0.029716699,0.029648704,0.029748951,0.029723375,0.029726107
0.017510993,0.017457557,0.017541885,0.017509486,0.017523693
0.020038142,0.01998095,0.020066533,0.020041105,0.02004109
0.026575789,0.026524477,0.02660426,0.02657942,0.026569179
0.025215874,0.025172199,0.025238811,0.0252162,0.025213379
0.025230343,0.025166687,0.025264515,0.025236397,0.025230244
0.019970648,0.01995745,0.019986393,0.019970165,0.019967972
0.026714272,0.026670353,0.026733715,0.02671431,0.02671855
0.018355046,0.018304316,0.018383392,0.018356455,0.01835826
0.026489635,0.026417274,0.027006419,0.026429729,0.026427328
0.024814391,0.024797925,0.02484211,0.024814436,0.024819024
0.020263125,0.020214503,0.020295696,0.02026229,0.020266297
0.032148327,0.032092142,0.032182894,0.032151575,0.032142706
0.02508889,0.025032885,0.025129382,0.025097666,0.0251042
