0_Transfer Time_s,0_Bandwidth_GB/s
0.011985819,0.004455746
0.011962567,0.004464406
0.011981767,0.004457253
0.011970917,0.004461293
0.011968647,0.004462139
0.011970651,0.004461391
0.011962616,0.004464388
0.011975877,0.004459445
0.011966757,0.004462844
0.011980038,0.004457896
0.011981128,0.00445749
0.011982117,0.004457122
0.011976445,0.004459233
0.011971687,0.004461006
0.011968327,0.004462258
0.011982277,0.004457063
0.011981798,0.004457241
0.011978596,0.004458432
0.011981702,0.004457277
0.011968742,0.004462103
0.011972196,0.004460816
0.011982727,0.004456896
0.011969052,0.004461988
0.011965862,0.004463177
0.011981763,0.004457254
0.011981317,0.00445742
0.011974087,0.004460111
0.011979397,0.004458134
0.011973477,0.004460339
0.011972357,0.004460756
0.01197222,0.004460807
0.011969797,0.00446171
0.011967207,0.004462675
0.011975238,0.004459683
0.011964357,0.004463738
0.011981638,0.004457301
0.011972459,0.004460718
0.011977767,0.004458741
0.011980007,0.004457907
0.011977675,0.004458775
0.011975612,0.004459544
0.011970492,0.004461451
0.011971059,0.004461239
0.011979557,0.004458075
0.011977607,0.0044588
0.011980807,0.00445761
0.011968742,0.004462103
0.011979208,0.004458205
0.011983199,0.00445672
0.011965797,0.004463201
0.011988997,0.004454564
0.011977958,0.00445867
0.011975528,0.004459575
0.011977035,0.004459014
0.011981554,0.004457332
0.011985447,0.004455884
0.011969514,0.004461815
0.011976573,0.004459186
0.011975275,0.004459669
0.011969447,0.00446184
0.011981512,0.004457347
0.011965674,0.004463247
0.011984486,0.004456241
0.011961995,0.00446462
0.011981478,0.00445736
0.011982406,0.004457015
0.011976902,0.004459063
0.011975527,0.004459575
0.011983687,0.004456538
0.011977835,0.004458716
0.011987078,0.004455278
0.011981317,0.00445742
0.011973348,0.004460387
0.011982437,0.004457003
0.011974155,0.004460086
0.011974797,0.004459847
0.011983207,0.004456717
0.011978796,0.004458358
0.011970672,0.004461384
0.011979717,0.004458015
0.011972327,0.004460767
0.011975207,0.004459694
0.011987367,0.00445517
0.011982438,0.004457003
0.011974707,0.00445988
0.011986154,0.004455621
0.011975942,0.00445942
0.011980197,0.004457837
0.011968875,0.004462053
0.011977835,0.004458716
0.011973039,0.004460502
0.011972714,0.004460623
0.011979529,0.004458085
0.011979207,0.004458205
0.011987048,0.004455289
0.011984486,0.004456241
0.011960158,0.004465306
0.011977606,0.004458801
0.011980807,0.00445761
0.011981317,0.00445742
