0_Transfer Time_s,0_Bandwidth_GB/s
0.015952235,8.76e-07
0.016013883,8.72e-07
0.015987622,8.74e-07
0.015949514,8.76e-07
0.015922794,8.77e-07
0.016025249,8.72e-07
0.015957359,8.75e-07
0.015953833,8.76e-07
0.015932875,8.77e-07
0.015996763,8.73e-07
0.015971389,8.75e-07
0.015912713,8.78e-07
0.015982155,8.74e-07
0.016033243,8.71e-07
0.015918873,8.78e-07
0.015974155,8.75e-07
0.016012715,8.72e-07
0.016001243,8.73e-07
0.015995761,8.73e-07
0.015919434,8.78e-07
0.015965354,8.75e-07
0.016047331,8.71e-07
0.01598311,8.74e-07
0.015937194,8.77e-07
0.015979595,8.74e-07
0.01600948,8.73e-07
0.015969617,8.75e-07
0.015959915,8.75e-07
0.016017515,8.72e-07
0.015933083,8.77e-07
0.015976345,8.74e-07
0.015941994,8.76e-07
0.015923915,8.77e-07
0.015998209,8.73e-07
0.016026136,8.72e-07
0.015861034,8.81e-07
0.015985833,8.74e-07
0.016011968,8.72e-07
0.015928527,8.77e-07
0.016035754,8.71e-07
0.015920235,8.77e-07
0.0160386,8.71e-07
0.015968559,8.75e-07
0.015998634,8.73e-07
0.015938155,8.77e-07
0.016025243,8.72e-07
0.015934709,8.77e-07
0.016001355,8.73e-07
0.015932234,8.77e-07
0.016040839,8.71e-07
0.015939066,8.76e-07
0.015950155,8.76e-07
0.015997995,8.73e-07
0.015967963,8.75e-07
0.015968794,8.75e-07
0.015962154,8.75e-07
0.016005835,8.73e-07
0.015958363,8.75e-07
0.015923062,8.77e-07
0.015958315,8.75e-07
0.017425673,8.02e-07
0.016171241,8.64e-07
0.015937418,8.77e-07
0.015964555,8.75e-07
0.015984556,8.74e-07
0.016043484,8.71e-07
0.015940592,8.76e-07
0.015913675,8.78e-07
0.015965834,8.75e-07
0.016101886,8.68e-07
0.015987029,8.74e-07
0.015821675,8.83e-07
0.015961515,8.75e-07
0.016042523,8.71e-07
0.01595062,8.76e-07
0.015940875,8.76e-07
0.015963275,8.75e-07
0.016223645,8.61e-07
0.015961645,8.75e-07
0.015697194,8.9e-07
0.015981514,8.74e-07
0.016060039,8.7e-07
0.015944764,8.76e-07
0.015905675,8.78e-07
0.015913514,8.78e-07
0.016188605,8.63e-07
0.015985582,8.74e-07
0.015747754,8.87e-07
0.015982956,8.74e-07
0.01596964,8.75e-07
0.015954191,8.76e-07
0.015889674,8.79e-07
0.015929993,8.77e-07
0.016230205,8.61e-07
0.015995255,8.73e-07
0.015743913,8.87e-07
0.016014796,8.72e-07
0.016029885,8.71e-07
0.015925389,8.77e-07
0.015967594,8.75e-07
