0_Transfer Time_s,0_Bandwidth_GB/s
1.4671e-05,0.260007313
1.4431e-05,0.264331309
1.4496e-05,0.263164238
1.4863e-05,0.256648655
1.464e-05,0.260575652
1.4448e-05,0.264038572
1.4367e-05,0.265508772
1.4127e-05,0.270019272
1.3807e-05,0.276277188
1.552e-05,0.245800268
1.4272e-05,0.267294766
1.416e-05,0.269409036
1.4096e-05,0.270632276
1.4944e-05,0.255274682
1.3503e-05,0.282496928
1.3647e-05,0.279516198
1.4351e-05,0.26580478
1.424e-05,0.267895447
1.4319e-05,0.266398776
1.4384e-05,0.265213423
1.5168e-05,0.25150468
1.8191e-05,0.209696686
1.3104e-05,0.291109374
1.2591e-05,0.302958131
1.2815e-05,0.297662773
1.2272e-05,0.310858269
1.2367e-05,0.308445303
1.2239e-05,0.311671007
1.208e-05,0.315799268
1.2495e-05,0.305285685
1.2799e-05,0.298034868
1.2544e-05,0.304105333
1.232e-05,0.309634513
1.2559e-05,0.303730027
1.2623e-05,0.302190143
1.2255e-05,0.311264107
1.2656e-05,0.301426039
1.2527e-05,0.304505872
1.2687e-05,0.300665795
1.264e-05,0.301807608
1.224e-05,0.311658275
1.2448e-05,0.306450616
1.2624e-05,0.302178175
1.2784e-05,0.298396217
1.2608e-05,0.302573645
1.248e-05,0.305677089
1.3104e-05,0.291120482
1.2607e-05,0.30257365
1.2032e-05,0.317059156
1.1952e-05,0.319181463
1.2096e-05,0.315381525
1.3279e-05,0.287262119
1.256e-05,0.303717936
1.184e-05,0.322187267
1.2416e-05,0.307252807
1.2896e-05,0.295816157
1.2144e-05,0.314134908
1.1551e-05,0.330233934
1.2735e-05,0.299532589
1.2464e-05,0.306069502
1.2367e-05,0.308445303
1.1888e-05,0.320886384
1.184e-05,0.322187267
1.1855e-05,0.321766041
1.2671e-05,0.30104544
1.2384e-05,0.308046777
1.1904e-05,0.320468538
1.2016e-05,0.317481358
1.1775e-05,0.323952046
1.2048e-05,0.316624935
1.1472e-05,0.332522429
1.2127e-05,0.314549352
1.2671e-05,0.30104544
1.2303e-05,0.310049765
1.1535e-05,0.330691977
1.2224e-05,0.312078965
1.2303e-05,0.310049765
1.1888e-05,0.320886378
1.2304e-05,0.31003716
1.2048e-05,0.316624941
1.2047e-05,0.316638082
1.208e-05,0.315799268
1.168e-05,0.32661477
1.1632e-05,0.327962624
1.1408e-05,0.334402563
1.176e-05,0.324379019
1.2192e-05,0.312885275
1.208e-05,0.315799268
1.1519e-05,0.331151293
1.1823e-05,0.322636895
1.2336e-05,0.30924545
1.1264e-05,0.338677787
1.2367e-05,0.308445303
1.2096e-05,0.315368488
1.2272e-05,0.310845604
1.1536e-05,0.330691971
1.176e-05,0.324392811
1.1904e-05,0.320468538
1.2127e-05,0.314549352
1.2191e-05,0.312898107
