0_Transfer Time_s,0_Bandwidth_GB/s
0.011969768,9.337e-06
0.011968538,9.338e-06
0.011946889,9.355e-06
0.011990409,9.321e-06
0.011959049,9.345e-06
0.011969145,9.337e-06
0.011969768,9.337e-06
0.011989608,9.321e-06
0.011966569,9.339e-06
0.011946089,9.355e-06
0.011991738,9.32e-06
0.011955156,9.348e-06
0.011987048,9.323e-06
0.011991049,9.32e-06
0.011968169,9.338e-06
0.011985769,9.324e-06
0.01196689,9.339e-06
0.01198772,9.323e-06
0.012342729,9.055e-06
0.011980969,9.328e-06
0.011978248,9.33e-06
0.011949929,9.352e-06
0.011986089,9.324e-06
0.011985425,9.325e-06
0.011993128,9.319e-06
0.011985609,9.324e-06
0.011941128,9.359e-06
0.011982889,9.327e-06
0.012023688,9.295e-06
0.011965955,9.34e-06
0.011959688,9.345e-06
0.011987049,9.323e-06
0.011983848,9.326e-06
0.011965608,9.34e-06
0.012023048,9.295e-06
0.01194178,9.359e-06
0.011959736,9.345e-06
0.01198657,9.324e-06
0.011989448,9.321e-06
0.012022458,9.296e-06
0.011945928,9.355e-06
0.012005575,9.309e-06
0.011973129,9.334e-06
0.012001929,9.312e-06
0.011946409,9.355e-06
0.011991849,9.32e-06
0.012005768,9.309e-06
0.011953895,9.349e-06
0.012013608,9.303e-06
0.011974249,9.333e-06
0.011952809,9.35e-06
0.011987049,9.323e-06
0.0119783,9.33e-06
0.012012037,9.304e-06
0.01196534,9.34e-06
0.011970249,9.336e-06
0.011987369,9.323e-06
0.011926616,9.371e-06
0.012009609,9.306e-06
0.011974236,9.333e-06
0.011946567,9.355e-06
0.012000008,9.313e-06
0.012010729,9.305e-06
0.011988808,9.322e-06
0.011988329,9.322e-06
0.011972894,9.334e-06
0.011952648,9.35e-06
0.012010889,9.305e-06
0.01196753,9.338e-06
0.011964809,9.341e-06
0.011995416,9.317e-06
0.011963867,9.341e-06
0.011961129,9.343e-06
0.012000808,9.313e-06
0.01196129,9.343e-06
0.011986249,9.324e-06
0.012000329,9.313e-06
0.011969062,9.337e-06
0.011955208,9.348e-06
0.011971368,9.335e-06
0.012014729,9.302e-06
0.011970249,9.336e-06
0.011956009,9.347e-06
0.01198689,9.323e-06
0.012004968,9.309e-06
0.01199217,9.319e-06
0.01199217,9.319e-06
0.011978569,9.33e-06
0.011995208,9.317e-06
0.011953295,9.35e-06
0.011990888,9.32e-06
0.011984649,9.325e-06
0.012011529,9.304e-06
0.011988489,9.322e-06
0.011975849,9.332e-06
0.011957171,9.347e-06
0.011975208,9.333e-06
0.011980489,9.328e-06
0.011979689,9.329e-06
0.01198513,9.325e-06
