0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.105921841,0.094982924,0.117001066,0.105815495,0.116837355
0.094727822,0.094469773,0.094959815,0.094820349,0.094920341
0.109872335,0.096327904,0.123844364,0.109749729,0.096602279
0.113751993,0.111530959,0.115757432,0.113871576,0.11544615
0.103734925,0.101537533,0.106275513,0.103231931,0.105650142
0.095695361,0.093774105,0.097814426,0.095574907,0.097332098
0.102345152,0.096901267,0.107745582,0.10235805,0.097123182
0.097032634,0.09676209,0.097322444,0.096996348,0.097294708
0.103554118,0.102274461,0.104128967,0.103653393,0.103622269
0.110453514,0.104795724,0.116385958,0.11035658,0.104795724
0.107495644,0.103562999,0.111526279,0.107467501,0.111265545
0.099040416,0.097793091,0.100399289,0.099083729,0.100399289
0.100681459,0.096874652,0.104857348,0.100579475,0.09728151
0.132968155,0.128808964,0.137280986,0.132748622,0.12886584
0.13904703,0.133895693,0.143768522,0.139376334,0.143667721
0.110410485,0.105535492,0.115055835,0.110456642,0.115055835
0.104223775,0.100616708,0.1079286,0.104221256,0.107653275
0.094539706,0.094355947,0.094711872,0.094527515,0.094506201
0.098234084,0.095383324,0.101235676,0.098169496,0.095562134
0.107563692,0.096517025,0.118671039,0.107526312,0.118269579
0.093473611,0.093316498,0.093668132,0.093470633,0.093345996
0.120432641,0.095271902,0.146216677,0.120201387,0.095809866
0.142518507,0.140775376,0.144356097,0.142476872,0.14432791
0.140435625,0.139682872,0.141384338,0.14042847,0.141384338
0.136464851,0.130916101,0.141728699,0.136580097,0.141710806
0.118746656,0.102972236,0.134454868,0.118709223,0.134454868
0.105047814,0.103337713,0.106883037,0.104847346,0.103767281
0.113214084,0.109565512,0.11693056,0.113251969,0.109726222
0.100045226,0.097596733,0.102585123,0.100013113,0.102585123
0.10312946,0.096746144,0.109785437,0.103055444,0.096918789
0.132877689,0.129311969,0.136397106,0.132739386,0.13006428
0.135178974,0.131967789,0.137738028,0.135299479,0.133236604
