0_Transfer Time_s,0_Bandwidth_GB/s
0.00045568,0.002084684
0.000556032,0.001708443
0.000436224,0.002177663
0.000533504,0.001780585
0.000442368,0.002147418
0.00054784,0.00173399
0.000534528,0.001777174
0.00044544,0.002132608
0.000439296,0.002162435
0.000434176,0.002187935
0.000457728,0.002075357
0.000451584,0.002103593
0.000566272,0.001677549
0.0004352,0.002182787
0.000432128,0.002198305
0.00042496,0.002235385
0.00042496,0.002235385
0.00043008,0.002208773
0.000443392,0.002142459
0.000428032,0.002219341
0.000428032,0.002219341
0.000427008,0.002224663
0.000442368,0.002147418
0.000429056,0.002214044
0.00042496,0.002235385
0.000530432,0.001790897
0.000434176,0.002187935
0.000431104,0.002203526
0.000429056,0.002214044
0.000436224,0.002177663
0.000436224,0.002177663
0.00044032,0.002157406
0.000447488,0.002122848
0.0004352,0.002182787
0.000439296,0.002162435
0.00051712,0.001836999
0.000446464,0.002127717
0.000441344,0.002152401
0.0004352,0.002182787
0.000452608,0.002098834
0.000444416,0.002137522
0.000456704,0.00208001
0.000461824,0.00205695
0.000479232,0.001982232
0.000464896,0.002043358
0.000472064,0.002012331
0.000444416,0.002137522
0.000451584,0.002103593
0.000444416,0.002137522
0.000446464,0.002127717
0.000434176,0.002187935
0.00045056,0.002108374
0.000448512,0.002118001
0.00044544,0.002132608
0.000504832,0.001881713
0.000470016,0.002021099
0.000457728,0.002075357
0.000449536,0.002113177
0.000439296,0.002162435
0.000448512,0.002118001
0.000449536,0.002113177
0.000447488,0.002122848
0.000447488,0.002122848
0.000451584,0.002103593
0.000436224,0.002177663
0.000452608,0.002098834
0.000443392,0.002142459
0.000452608,0.002098834
0.000454656,0.00208938
0.000453632,0.002094096
0.00044544,0.002132608
0.000564224,0.001683638
0.000442368,0.002147418
0.000437248,0.002172563
0.000451584,0.002103593
0.000474112,0.002003638
0.000431104,0.002203526
0.000521216,0.001822563
0.000432128,0.002198305
0.000433152,0.002193108
0.00043008,0.002208773
0.000433152,0.002193108
0.000438272,0.002167487
0.000434176,0.002187935
0.00043008,0.002208773
0.000432128,0.002198305
0.000437248,0.002172563
0.00055296,0.001717935
0.000484352,0.001961278
0.000437248,0.002172563
0.000516096,0.001840644
0.00043008,0.002208773
0.000431104,0.002203526
0.000431104,0.002203526
0.000428032,0.002219341
0.000423936,0.002240784
0.000431104,0.002203526
0.00042496,0.002235385
0.000651264,0.001458623
0.000428032,0.002219341
