0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.4371e-05,1.7e-07,0.010001229,4.4e-07,0.010001229
2.4723e-05,1.7e-07,0.019996609,4.3e-07,0.019996609
2.3932e-05,1.7e-07,0.019981529,4.2e-07,0.019981529
3.9505e-05,1.7e-07,0.035981376,3.6e-07,0.035981376
3.2869e-05,1.8e-07,0.029996379,3.5e-07,0.029996379
2.468e-05,1.8e-07,0.02231731,3.3e-07,0.02231731
2.269e-05,1.7e-07,0.021132359,3.1e-07,0.021132359
3.4544e-05,1.7e-07,0.032462013,3.3e-07,0.032462013
2.2976e-05,1.7e-07,0.019977368,3.3e-07,0.019977368
2.4642e-05,1.7e-07,0.022117527,3.5e-07,0.022117527
5.4485e-05,1.7e-07,0.052277388,3.3e-07,0.052277388
3.6168e-05,1.7e-07,0.03227481,3.6e-07,0.03227481
3.531e-05,1.7e-07,0.032390491,3.6e-07,0.032390491
3.4744e-05,1.6e-07,0.03231475,3.2e-07,0.03231475
4.475e-05,1.7e-07,0.042310599,3.2e-07,0.042310599
1.6714e-05,1.7e-07,0.012330401,3.4e-07,0.012330401
2.2505e-05,1.7e-07,0.020001749,3.3e-07,0.020001749
3.879e-06,1.8e-07,0.000214034,3.5e-07,5.9001e-05
2.4767e-05,1.7e-07,0.019987389,3.5e-07,0.019987389
2.6961e-05,1.8e-07,0.023591714,3.5e-07,0.023591714
4.3332e-05,1.8e-07,0.039978927,3.8e-07,0.039978927
4.138e-05,1.8e-07,0.039726254,3.4e-07,0.039726254
1.3172e-05,1.8e-07,0.009990399,3.4e-07,0.009990399
1.0075e-05,1.7e-07,0.005828894,3.2e-07,0.005828894
2.7123e-05,1.6e-07,0.025818574,3.2e-07,0.025818574
3.5693e-05,1.7e-07,0.03230787,3.4e-07,0.03230787
3.9927e-05,1.7e-07,0.035782992,3.4e-07,0.035782992
2.5928e-05,1.7e-07,0.023478102,3.3e-07,0.023478102
3.8819e-05,1.5e-07,0.036475734,3.3e-07,0.036475734
5.9625e-05,1.7e-07,0.056419373,3.3e-07,0.056419373
4.696e-05,1.7e-07,0.043492171,3.4e-07,0.043492171
4.5388e-05,1.7e-07,0.04234556,3.3e-07,0.04234556
4.5602e-05,1.7e-07,0.042347541,3.4e-07,0.042347541
4.5751e-05,1.7e-07,0.04234943,3.3e-07,0.04234943
3.5771e-05,1.7e-07,0.03234983,3.2e-07,0.03234983
3.472e-05,1.7e-07,0.032350741,3.3e-07,0.032350741
2.2682e-05,1.6e-07,0.020002849,3.3e-07,0.020002849
1.1989e-05,1.7e-07,0.0100355,3.4e-07,0.0100355
5.8259e-05,1.7e-07,0.056422423,3.4e-07,0.056422423
8.4874e-05,1.7e-07,0.082321508,3.5e-07,0.082321508
4.7042e-05,1.8e-07,0.042347521,4.5e-07,0.042347521
2.8041e-05,1.8e-07,0.023328729,3.75e-07,0.023328729
3.531e-06,1.8e-07,0.000172393,3.6e-07,5.7161e-05
2.2456e-05,1.8e-07,0.019994439,3.4e-07,0.019994439
2.4068e-05,1.7e-07,0.019995499,3.5e-07,0.019995499
2.2939e-05,1.7e-07,0.019987478,3.9e-07,0.019987478
3.4749e-05,1.7e-07,0.0323431,3.5e-07,0.0323431
9.1005e-05,1.8e-07,0.089952095,3.4e-07,0.089952095
4.0928e-05,1.7e-07,0.039953857,3.5e-07,0.039953857
4.1927e-05,1.7e-07,0.039939897,3.2e-07,0.039939897
3.5221e-05,1.7e-07,0.03230641,3.3e-07,0.03230641
3.1011e-05,1.7e-07,0.029026152,3.3e-07,0.029026152
2.4779e-05,1.7e-07,0.022320741,3.3e-07,0.022320741
3.4155e-05,1.8e-07,0.03230731,3.3e-07,0.03230731
4.5441e-05,1.7e-07,0.044185063,3.2e-07,0.044185063
3.5915e-05,1.7e-07,0.032507254,3.1e-07,0.032507254
3.5077e-05,1.7e-07,0.032311421,3.2e-07,0.032311421
5.4209e-05,1.7e-07,0.05236159,3.2e-07,0.05236159
3.4783e-05,1.8e-07,0.032395502,3.3e-07,0.032395502
4.1669e-05,1.8e-07,0.040003439,3.2e-07,0.040003439
6.4452e-05,1.8e-07,0.062312859,3.1e-07,0.062312859
4.5225e-05,1.8e-07,0.042308409,3.26e-07,0.042308409
2.5718e-05,1.7e-07,0.022317961,3.3e-07,0.022317961
2.475e-06,1.8e-07,0.000147433,3.3e-07,6.8841e-05
2.2291e-05,1.6e-07,0.020008069,3.2e-07,0.020008069
4.1412e-05,1.7e-07,0.039057351,3.5e-07,0.039057351
4.4888e-05,1.7e-07,0.042346141,3.3e-07,0.042346141
2.2709e-05,1.6e-07,0.019034001,3.5e-07,0.019034001
4.1014e-05,1.7e-07,0.039059911,3.4e-07,0.039059911
5.0542e-05,1.6e-07,0.04899731,3.3e-07,0.04899731
4.086e-05,1.8e-07,0.039030231,3.4e-07,0.039030231
3.1279e-05,1.7e-07,0.029041011,3.4e-07,0.029041011
2.52e-06,1.7e-07,0.000190073,3.2e-07,6.0601e-05
1.2688e-05,1.8e-07,0.01003837,3.1e-07,0.01003837
5.0095e-05,1.7e-07,0.048962549,3.2e-07,0.048962549
1.1377e-05,1.7e-07,0.009956679,3.1e-07,0.009956679
3.1131e-05,1.7e-07,0.030000409,3.1e-07,0.030000409
1.2918e-05,1.8e-07,0.01001995,3.2e-07,0.01001995
2.28e-05,1.7e-07,0.020000649,3.4e-07,0.020000649
1.352e-05,1.8e-07,0.00999067,3.3e-07,0.00999067
1.2836e-05,1.7e-07,0.010001639,3.5e-07,0.010001639
2.3609e-05,1.8e-07,0.020003839,4e-07,0.020003839
4.86e-06,1.8e-07,0.000174323,3.9e-07,5.7261e-05
2.2836e-05,1.7e-07,0.020000319,3.5e-07,0.020000319
4.1942e-05,1.7e-07,0.039999958,3.4e-07,0.039999958
2.4135e-05,1.7e-07,0.02007435,3.5e-07,0.02007435
3.281e-06,1.7e-07,0.000152342,3.4e-07,6.3301e-05
2.2592e-05,1.8e-07,0.020014859,3.1e-07,0.020014859
2.2587e-05,1.7e-07,0.019996559,3.2e-07,0.019996559
4.1585e-05,1.8e-07,0.039990408,3.2e-07,0.039990408
2.166e-05,1.7e-07,0.019032362,3.25e-07,0.019032362
2.1435e-05,1.7e-07,0.019048862,3.4e-07,0.019048862
4.229e-05,1.7e-07,0.039020781,3.3e-07,0.039020781
5.1172e-05,1.7e-07,0.049253094,3.2e-07,0.049253094
4.9989e-05,1.7e-07,0.048975159,3.1e-07,0.048975159
4.1619e-05,1.7e-07,0.039997738,3.1e-07,0.039997738
3.1811e-05,1.7e-07,0.02898382,3.2e-07,0.02898382
2.233e-05,1.7e-07,0.019976588,3.1e-07,0.019976588
2.2726e-05,1.8e-07,0.019987879,3.2e-07,0.019987879
4.1646e-05,1.7e-07,0.039981628,3e-07,0.039981628
3.147e-05,1.7e-07,0.029830865,3.1e-07,0.029830865
2.4182e-05,1.7e-07,0.02230639,3.1e-07,0.02230639
2.2022e-05,1.7e-07,0.019983729,3.2e-07,0.019983729
2.3365e-05,1.7e-07,0.019997999,3.1e-07,0.019997999
3.393e-05,1.7e-07,0.032283889,3.2e-07,0.032283889
4.5593e-05,1.6e-07,0.044189663,3.1e-07,0.044189663
3.2476e-05,1.7e-07,0.029995728,3.1e-07,0.029995728
3.5071e-05,1.7e-07,0.03230027,3.05e-07,0.03230027
4.5485e-05,1.7e-07,0.04231254,3.1e-07,0.04231254
3.3427e-05,1.8e-07,0.032133827,3.2e-07,0.032133827
3.257e-05,1.6e-07,0.029966248,3.1e-07,0.029966248
2.2139e-05,1.7e-07,0.020008469,3.2e-07,0.020008469
3.3966e-05,1.7e-07,0.032288759,3.1e-07,0.032288759
9.192e-05,1.7e-07,0.089774282,3.2e-07,0.089774282
7.102e-06,1.8e-07,0.002311072,3.3e-07,0.002311072
4.2625e-05,1.7e-07,0.039996578,3.2e-07,0.039996578
4.34e-06,1.7e-07,0.000197532,3.3e-07,9.3482e-05
2.2623e-05,1.8e-07,0.019957849,3.2e-07,0.019957849
3.6321e-05,1.6e-07,0.034189824,3.1e-07,0.034189824
4.5589e-05,1.7e-07,0.044174883,3.1e-07,0.044174883
4.2894e-05,1.7e-07,0.039997479,3.2e-07,0.039997479
8.382e-06,1.7e-07,0.004194695,3.3e-07,0.004194695
5.6478e-05,1.7e-07,0.054208524,3.2e-07,0.054208524
5.3205e-05,1.8e-07,0.049973727,3.2e-07,0.049973727
6.1381e-05,1.7e-07,0.059836244,3.1e-07,0.059836244
4.2866e-05,1.7e-07,0.039702053,3.1e-07,0.039702053
2.8953e-05,1.7e-07,0.02561131,3.1e-07,0.02561131
8.1022e-05,1.7e-07,0.080008036,3e-07,0.080008036
7.491e-06,1.7e-07,0.005813614,3.2e-07,0.005813614
2.184e-05,1.7e-07,0.019976269,3.2e-07,0.019976269
2.2624e-05,1.7e-07,0.019994459,3.2e-07,0.019994459
3.0864e-05,1.7e-07,0.029043712,3.1e-07,0.029043712
4.6154e-05,1.7e-07,0.04512547,3.1e-07,0.04512547
5.6317e-05,1.7e-07,0.054144242,3.1e-07,0.054144242
3.5416e-05,1.7e-07,0.034156753,3.1e-07,0.034156753
6.2861e-05,1.7e-07,0.059981277,3.2e-07,0.059981277
4.422e-06,1.7e-07,9.1492e-05,3.3e-07,7.3752e-05
2.875e-06,1.7e-07,8.8331e-05,3.2e-07,8.8331e-05
2.4474e-05,1.8e-07,0.022312611,3.1e-07,0.022312611
3.5065e-05,1.7e-07,0.032356741,3.1e-07,0.032356741
4.543e-05,1.7e-07,0.04234539,3.1e-07,0.04234539
2.5677e-05,1.7e-07,0.022364601,3.2e-07,0.022364601
4.3987e-05,1.7e-07,0.042322599,3.2e-07,0.042322599
3.5286e-05,1.7e-07,0.03230282,3e-07,0.03230282
4.5305e-05,1.7e-07,0.044174353,3.1e-07,0.044174353
3.6556e-05,1.7e-07,0.034184803,3e-07,0.034184803
4.5814e-05,1.7e-07,0.044181383,3e-07,0.044181383
3.3954e-05,1.7e-07,0.03229767,3.1e-07,0.03229767
2.5417e-05,1.7e-07,0.022319811,3.1e-07,0.022319811
2.4376e-05,1.7e-07,0.02232994,3.2e-07,0.02232994
2.3113e-05,1.7e-07,0.019980858,3.2e-07,0.019980858
4.0643e-05,1.7e-07,0.039996989,3.1e-07,0.039996989
5.821e-06,1.8e-07,0.004170855,3.1e-07,0.004170855
2.1239e-05,1.7e-07,0.019994739,3.2e-07,0.019994739
4.0625e-05,1.7e-07,0.039723113,3.1e-07,0.039723113
1.591e-05,1.7e-07,0.014184415,3e-07,0.014184415
3.6337e-05,1.7e-07,0.034193713,3.1e-07,0.034193713
