0_Transfer Time_s,0_Bandwidth_GB/s
0.000828422,16.503515117
0.000743211,18.395684402
0.000731168,18.698678006
0.000729128,18.750994338
0.000730087,18.726364118
0.000752012,18.180394728
0.000732084,18.675281798
0.000727996,18.780151265
0.000722927,18.911833422
0.000724332,18.875149793
0.000725895,18.834507746
0.000724964,18.858695052
0.000724679,18.866111754
0.000729125,18.75107149
0.000725377,18.847957683
0.000724434,18.87249218
0.000730895,18.705662236
0.000728837,18.758480977
0.000724658,18.866658479
0.000728765,18.760334264
0.000728058,18.778551983
0.000726848,18.809813056
0.000727507,18.792774503
0.00073557,18.586776242
0.000733858,18.630136893
0.000727091,18.803526656
0.000732575,18.662764905
0.000728882,18.757322859
0.000724919,18.859865723
0.00072612,18.828671569
0.000729899,18.731187466
0.000725927,18.833677491
0.000732466,18.665542155
0.000728312,18.772002933
0.00072651,18.818564094
0.000725146,18.853961823
0.000723371,18.900225472
0.000724186,18.87895513
0.000727402,18.795487227
0.000728995,18.754415325
0.000726907,18.808286342
0.000728471,18.767905654
0.00072883,18.758661142
0.000727928,18.781905628
0.000727213,18.800372106
0.000730228,18.722748238
0.000731782,18.682988923
0.000729225,18.74850012
0.000838607,16.303077604
0.00088629,15.425961029
0.000727888,18.78293776
0.000727874,18.783299033
0.000728035,18.779145233
0.000727315,18.797735507
0.000728809,18.759201656
0.000727058,18.804380118
0.000728755,18.760591694
0.000754799,18.113265916
0.000723452,18.898109342
0.000732814,18.656678229
0.000727078,18.803862859
0.00072533,18.849178994
0.000726973,18.806578786
0.000727398,18.795590585
0.000726468,18.81965207
0.00072933,18.745800941
0.000726297,18.824082985
0.000727771,18.785957396
0.000726735,18.812737793
0.000730251,18.722158545
0.000726381,18.821906135
0.000729116,18.751302948
0.000729717,18.735859244
0.000727252,18.799363907
0.000729259,18.747626015
0.000729479,18.74197201
0.000727593,18.790553235
0.000728335,18.771410134
0.000726498,18.818874932
0.000730349,18.719646361
0.00072879,18.75969072
0.00073185,18.681252989
0.000728309,18.772080257
0.000727456,18.794092014
0.000730454,18.716955482
0.000729581,18.739351765
0.000730202,18.723414891
0.000729626,18.738196007
0.000728192,18.775096403
0.000726037,18.830824049
0.000900796,15.177548524
0.000912882,14.976607053
0.000923087,14.81103623
0.000751441,18.194209525
0.001103986,12.384101791
0.001665289,8.209911313
0.000936805,14.594152465
0.000890693,15.34970523
0.000909427,15.033504613
0.00089798,15.225144213
0.00073797,18.526328984
0.000732113,18.674542045
0.000728075,18.778113519
0.000727374,18.796210753
0.000732025,18.676786995
0.000726838,18.810071845
0.000726311,18.823720142
0.00072419,18.878850854
0.000732512,18.664370003
0.000724724,18.864940308
0.000729641,18.737810786
0.000726864,18.809399007
0.000722875,18.913193844
