0_Transfer Time_s,0_Bandwidth_GB/s
0.000160096,0.001465953
0.000128416,0.001827602
0.000127104,0.001846467
0.000129152,0.001817187
0.00015376,0.001526361
0.000165408,0.001418875
0.000147328,0.001592999
0.000144928,0.001619379
0.000163232,0.00143779
0.001507392,0.000155695
0.00015072,0.001557148
0.00014304,0.001640753
0.000141344,0.001660441
0.000137856,0.001702452
0.000139296,0.001684853
0.00013904,0.001687955
0.00014096,0.001664964
0.000138304,0.001696938
0.000138912,0.001689511
0.000139456,0.00168292
0.005866752,4.0004e-05
0.00016032,0.001463905
0.000141344,0.001660441
0.000140288,0.001672939
0.000135648,0.001730164
0.000145152,0.001616879
0.000137504,0.001706811
0.00013936,0.001684079
0.00015424,0.001521611
0.000137376,0.001708401
0.000137568,0.001706017
0.000134944,0.00173919
0.000135808,0.001728126
0.000137088,0.00171199
0.00013792,0.001701662
0.00013872,0.001691849
0.000135328,0.001734255
0.000139136,0.001686791
0.000138304,0.001696938
0.000135264,0.001735076
0.000136096,0.001724469
0.000137568,0.001706017
0.00013568,0.001729756
0.00013696,0.00171359
0.000137984,0.001700873
0.000137696,0.001704431
0.00014288,0.00164259
0.000141152,0.001662699
0.000136128,0.001724063
0.000136928,0.00171399
0.0001328,0.001767269
0.000138144,0.001698903
0.000143136,0.001639652
0.00013712,0.001711591
0.000137824,0.001702848
0.00013504,0.001737954
0.000133344,0.001760059
0.000133312,0.001760481
0.000134976,0.001738778
0.00013136,0.001786642
0.000140704,0.001667993
0.000138656,0.00169263
0.000135392,0.001733435
0.000135616,0.001730572
0.000135872,0.001727312
0.000134176,0.001749145
0.00013168,0.0017823
0.000136704,0.001716799
0.000129248,0.001815837
0.000134816,0.001740842
0.000130944,0.001792318
0.000136352,0.001721231
0.000131296,0.001787513
0.000131552,0.001784034
0.000132544,0.001770682
0.000131264,0.001787949
0.000134528,0.001744568
0.00013152,0.001784468
0.000135168,0.001736308
0.000132224,0.001774967
0.0001296,0.001810905
0.000128704,0.001823512
0.000133344,0.001760059
0.000131968,0.001778411
0.000131936,0.001778842
0.000130912,0.001792756
0.000129216,0.001816287
0.0001304,0.001799795
0.000131936,0.001778842
0.000128384,0.001828057
0.00013552,0.001731798
0.000130784,0.001794511
0.000137312,0.001709197
0.000128896,0.001820796
0.00013328,0.001760904
0.000130016,0.001805111
0.000129312,0.001814938
0.000129664,0.001810011
0.000128288,0.001829425
0.0001296,0.001810905
0.000132672,0.001768974
0.000130848,0.001793633
0.00013056,0.00179759
0.00013232,0.00177368
0.000160416,0.001463029
0.000152096,0.00154306
0.000149088,0.001574193
0.000142432,0.001647757
0.000194336,0.001207668
0.000143008,0.00164112
0.000141312,0.001660816
0.000138528,0.001694194
0.000143328,0.001637456
0.000141504,0.001658563
0.000139584,0.001681377
0.000141344,0.001660441
0.000138656,0.00169263
0.00013936,0.001684079
0.00013776,0.001703639
0.000137792,0.001703243
0.000134848,0.001740428
0.0001368,0.001715594
0.00014048,0.001670653
0.000158304,0.001482548
0.000136064,0.001724874
0.00014608,0.001606608
0.000137216,0.001710393
0.000167008,0.001405282
0.000135552,0.001731389
0.000136864,0.001714792
0.000138912,0.001689511
0.000134528,0.001744568
0.000134304,0.001747478
0.00015136,0.001550563
0.000136352,0.001721231
0.000170016,0.001380419
0.000179968,0.001304083
0.000140064,0.001675615
0.000158624,0.001479557
0.00014256,0.001646277
0.000135232,0.001735486
0.000134176,0.001749145
0.000133632,0.001756266
0.00013808,0.001699691
0.000136384,0.001720827
0.000156384,0.00150075
0.000134656,0.00174291
0.000139104,0.001687179
0.000142304,0.001649239
0.000135552,0.001731389
0.00014464,0.001622603
0.000134528,0.001744568
0.000133312,0.001760481
0.0001368,0.001715594
0.000134976,0.001738778
0.000133536,0.001757528
0.000134464,0.001745399
0.000137472,0.001707208
0.000134912,0.001739603
0.000133536,0.001757528
0.000144672,0.001622244
0.000133216,0.00176175
0.000135008,0.001738366
0.00013616,0.001723658
0.000135616,0.001730572
0.000133248,0.001761327
0.00013728,0.001709596
0.000133728,0.001755005
0.000143776,0.001632354
0.000131648,0.001782733
0.000128896,0.001820796
0.000150272,0.00156179
0.000131264,0.001787949
0.000134304,0.001747478
0.000135296,0.001734665
0.0001352,0.001735897
0.000132096,0.001776688
0.000134432,0.001745814
0.00013296,0.001765142
0.00013456,0.001744153
0.000131968,0.001778411
0.000132192,0.001775397
0.00013536,0.001733845
0.000131648,0.001782733
0.00013568,0.001729756
0.000130656,0.001796269
0.000129664,0.001810011
0.000131008,0.001791442
0.000135104,0.001737131
0.000138016,0.001700479
0.000134048,0.001750815
0.000138048,0.001700085
0.000134784,0.001741255
0.000133472,0.001758371
0.00013504,0.001737954
0.000133984,0.001751652
0.002798816,8.3854e-05
0.000139168,0.001686403
0.00015632,0.001501364
0.000130848,0.001793633
0.000130272,0.001801563
0.000128768,0.001822606
0.000132704,0.001768547
0.000136384,0.001720827
