0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.449e-06,1.335e-06,1.563e-06,1.449e-06,1.563e-06
1.578e-06,1.572e-06,1.585e-06,1.578e-06,1.585e-06
1.452e-06,1.194e-06,1.709e-06,1.452e-06,1.709e-06
1.425e-06,1.257e-06,1.593e-06,1.425e-06,1.593e-06
1.427e-06,1.322e-06,1.533e-06,1.427e-06,1.533e-06
1.405e-06,1.383e-06,1.427e-06,1.405e-06,1.427e-06
1.422e-06,1.349e-06,1.495e-06,1.422e-06,1.349e-06
1.415e-06,1.24e-06,1.59e-06,1.415e-06,1.24e-06
1.407e-06,1.075e-06,1.739e-06,1.407e-06,1.075e-06
1.48e-06,1.102e-06,1.857e-06,1.48e-06,1.102e-06
1.443e-06,1.095e-06,1.791e-06,1.443e-06,1.095e-06
1.46e-06,9.26e-07,1.993e-06,1.46e-06,9.26e-07
1.412e-06,7.09e-07,2.115e-06,1.412e-06,7.09e-07
1.423e-06,6.06e-07,2.239e-06,1.423e-06,6.06e-07
1.449e-06,5.71e-07,2.327e-06,1.449e-06,5.71e-07
1.417e-06,5.28e-07,2.305e-06,1.417e-06,5.28e-07
1.409e-06,5.65e-07,2.252e-06,1.409e-06,5.65e-07
1.456e-06,6.26e-07,2.286e-06,1.456e-06,6.26e-07
1.427e-06,6.53e-07,2.201e-06,1.427e-06,6.53e-07
1.414e-06,5.45e-07,2.282e-06,1.414e-06,5.45e-07
1.417e-06,5.3e-07,2.305e-06,1.417e-06,5.3e-07
1.405e-06,5.9e-07,2.22e-06,1.405e-06,5.9e-07
6.186e-06,6.037e-06,6.336e-06,6.186e-06,6.037e-06
1.461e-06,8.94e-07,2.028e-06,1.461e-06,2.028e-06
1.399e-06,8.15e-07,1.984e-06,1.399e-06,1.984e-06
1.433e-06,8.65e-07,2e-06,1.433e-06,2e-06
1.604e-06,1.261e-06,1.946e-06,1.604e-06,1.946e-06
1.48e-06,1.395e-06,1.564e-06,1.48e-06,1.564e-06
1.464e-06,1.36e-06,1.568e-06,1.464e-06,1.568e-06
1.422e-06,1.364e-06,1.48e-06,1.422e-06,1.48e-06
1.408e-06,1.373e-06,1.443e-06,1.408e-06,1.373e-06
1.424e-06,1.272e-06,1.575e-06,1.424e-06,1.272e-06
1.415e-06,1.178e-06,1.652e-06,1.415e-06,1.178e-06
1.446e-06,1.134e-06,1.758e-06,1.446e-06,1.134e-06
1.416e-06,1.086e-06,1.745e-06,1.416e-06,1.086e-06
1.417e-06,9.88e-07,1.846e-06,1.417e-06,9.88e-07
1.416e-06,8.79e-07,1.953e-06,1.416e-06,8.79e-07
1.391e-06,6.87e-07,2.095e-06,1.391e-06,6.87e-07
1.392e-06,6e-07,2.184e-06,1.392e-06,6e-07
1.416e-06,5.59e-07,2.272e-06,1.416e-06,5.59e-07
1.409e-06,5.33e-07,2.284e-06,1.409e-06,5.33e-07
1.43e-06,6.05e-07,2.256e-06,1.43e-06,6.05e-07
1.413e-06,5.98e-07,2.228e-06,1.413e-06,5.98e-07
1.416e-06,5.17e-07,2.315e-06,1.416e-06,5.17e-07
1.402e-06,5.47e-07,2.258e-06,1.402e-06,5.47e-07
1.409e-06,5.02e-07,2.316e-06,1.409e-06,5.02e-07
1.411e-06,5.62e-07,2.261e-06,1.411e-06,5.62e-07
1.415e-06,5.35e-07,2.296e-06,1.415e-06,5.35e-07
1.392e-06,5.59e-07,2.224e-06,1.392e-06,5.59e-07
1.453e-06,5.73e-07,2.332e-06,1.453e-06,5.73e-07
1.406e-06,5.69e-07,2.243e-06,1.406e-06,5.69e-07
1.42e-06,5e-07,2.339e-06,1.42e-06,5e-07
1.393e-06,5.44e-07,2.242e-06,1.393e-06,5.44e-07
1.408e-06,5.04e-07,2.313e-06,1.408e-06,5.04e-07
1.397e-06,5.74e-07,2.22e-06,1.397e-06,5.74e-07
1.402e-06,5.12e-07,2.292e-06,1.402e-06,5.12e-07
1.392e-06,5.57e-07,2.227e-06,1.392e-06,5.57e-07
1.469e-06,5.97e-07,2.342e-06,1.469e-06,5.97e-07
1.402e-06,5.15e-07,2.288e-06,1.402e-06,5.15e-07
1.39e-06,5.29e-07,2.251e-06,1.39e-06,5.29e-07
1.435e-06,5.53e-07,2.318e-06,1.435e-06,5.53e-07
1.576e-06,5.07e-07,2.646e-06,1.576e-06,5.07e-07
1.42e-06,5.05e-07,2.336e-06,1.42e-06,5.05e-07
1.407e-06,5.12e-07,2.302e-06,1.407e-06,5.12e-07
1.385e-06,5.42e-07,2.228e-06,1.385e-06,5.42e-07
1.674e-06,9.78e-07,2.37e-06,1.674e-06,9.78e-07
1.437e-06,9.17e-07,1.957e-06,1.437e-06,9.17e-07
1.394e-06,6.87e-07,2.101e-06,1.394e-06,6.87e-07
1.397e-06,5.36e-07,2.258e-06,1.397e-06,5.36e-07
1.405e-06,5e-07,2.31e-06,1.405e-06,5e-07
1.417e-06,6.18e-07,2.217e-06,1.417e-06,6.18e-07
1.39e-06,5.18e-07,2.262e-06,1.39e-06,5.18e-07
1.412e-06,6.13e-07,2.211e-06,1.412e-06,6.13e-07
1.458e-06,5.97e-07,2.318e-06,1.458e-06,5.97e-07
1.405e-06,5.56e-07,2.254e-06,1.405e-06,5.56e-07
1.409e-06,5.06e-07,2.311e-06,1.409e-06,5.06e-07
1.402e-06,5.54e-07,2.249e-06,1.402e-06,5.54e-07
1.422e-06,5.46e-07,2.297e-06,1.422e-06,5.46e-07
1.402e-06,5.15e-07,2.289e-06,1.402e-06,5.15e-07
1.407e-06,5.33e-07,2.282e-06,1.407e-06,5.33e-07
1.41e-06,4.97e-07,2.324e-06,1.41e-06,4.97e-07
1.423e-06,6.14e-07,2.232e-06,1.423e-06,6.14e-07
1.384e-06,5.57e-07,2.211e-06,1.384e-06,5.57e-07
1.424e-06,5.15e-07,2.334e-06,1.424e-06,5.15e-07
1.402e-06,5.79e-07,2.226e-06,1.402e-06,5.79e-07
1.409e-06,5.18e-07,2.299e-06,1.409e-06,5.18e-07
1.396e-06,5.59e-07,2.234e-06,1.396e-06,5.59e-07
1.396e-06,5.32e-07,2.26e-06,1.396e-06,5.32e-07
1.389e-06,5.14e-07,2.264e-06,1.389e-06,5.14e-07
1.447e-06,5.7e-07,2.323e-06,1.447e-06,5.7e-07
1.467e-06,5.88e-07,2.346e-06,1.467e-06,5.88e-07
1.445e-06,5.98e-07,2.292e-06,1.445e-06,5.98e-07
1.428e-06,4.95e-07,2.36e-06,1.428e-06,4.95e-07
1.449e-06,6.45e-07,2.253e-06,1.449e-06,6.45e-07
