0_Transfer Time_s,0_Bandwidth_GB/s
7.68e-05,1.2127e-05
7.68e-05,1.2127e-05
8.3968e-05,1.1091e-05
8.8064e-05,1.0576e-05
0.000142336,6.543e-06
0.000198656,4.688e-06
0.00022016,4.23e-06
0.000851968,1.093e-06
0.000490496,1.899e-06
0.000345088,2.699e-06
0.000346112,2.691e-06
0.000344064,2.707e-06
0.000232448,4.007e-06
0.000226304,4.115e-06
0.000177152,5.257e-06
0.000111616,8.344e-06
0.000125952,7.394e-06
9.8304e-05,9.474e-06
7.68e-05,1.2127e-05
9.8304e-05,9.474e-06
0.000157696,5.906e-06
0.000730112,1.276e-06
0.000218112,4.27e-06
9.216e-05,1.0105e-05
8.0896e-05,1.1513e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
7.3728e-05,1.2632e-05
6.9632e-05,1.3375e-05
7.68e-05,1.2127e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
8.0896e-05,1.1513e-05
0.000247808,3.758e-06
0.000318464,2.924e-06
0.000543744,1.713e-06
0.000520192,1.79e-06
0.000493568,1.887e-06
0.00039424,2.362e-06
0.00026624,3.498e-06
0.000336896,2.764e-06
0.000284672,3.272e-06
0.0003328,2.798e-06
0.000898048,1.037e-06
0.000413696,2.251e-06
0.00022016,4.23e-06
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
0.000118784,7.84e-06
0.000233472,3.989e-06
0.000494592,1.883e-06
0.000315392,2.953e-06
0.000336896,2.764e-06
0.000244736,3.805e-06
0.000321536,2.896e-06
0.000973824,9.56e-07
0.001282048,7.26e-07
0.001040384,8.95e-07
0.000453632,2.053e-06
7.2704e-05,1.281e-05
0.00013824,6.737e-06
0.000191488,4.864e-06
7.5776e-05,1.229e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
