0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000202048,0.000197083,0.000205825,0.000203192,0.000197083
0.000203538,0.000195266,0.000208804,0.000206166,0.000195266
0.000202189,0.000198237,0.000205968,0.000203177,0.000198237
0.000196194,0.00019187,0.000198274,0.000196854,0.000194354
0.00019556,0.00019332,0.000197375,0.000195474,0.000194712
0.000199888,0.000194289,0.000203549,0.00020118,0.000194289
0.000218462,0.000205504,0.000223522,0.000223056,0.00021917
0.000201748,0.000195571,0.000205541,0.000203124,0.000201514
0.000200493,0.000193994,0.000204429,0.000201982,0.000199111
0.000200249,0.000194892,0.000204035,0.000201659,0.000198824
0.000196373,0.00019316,0.000198716,0.000196337,0.00019316
0.000206033,0.000196327,0.000210241,0.00020921,0.000206023
0.000195656,0.000193329,0.000196842,0.000196012,0.000193329
0.000221337,0.000194539,0.000226307,0.000225346,0.000222716
0.00019561,0.000193495,0.000197022,0.000195733,0.000193495
0.000216938,0.000198271,0.000220633,0.000219621,0.000218038
0.000203327,0.000197261,0.000207004,0.000204607,0.000202459
0.000201102,0.000194265,0.000204698,0.000202642,0.000200538
0.000200223,0.000196495,0.000203114,0.000201115,0.000198085
0.000200395,0.000195321,0.000203826,0.000201687,0.000199695
0.000201112,0.00019543,0.00020412,0.000201833,0.000199115
0.000199701,0.000195499,0.000203287,0.000201001,0.000197587
0.000200224,0.000194356,0.000203366,0.000201589,0.000199711
0.000200788,0.000195607,0.000204031,0.000201903,0.000199815
0.000200527,0.000195989,0.000204069,0.000201713,0.000198898
0.000201678,0.000194054,0.000206008,0.00020347,0.000202423
0.000196789,0.000193229,0.000199036,0.000197583,0.000193229
0.000217218,0.0001949,0.00022321,0.000222324,0.00022127
0.000202053,0.00019499,0.000205919,0.000203765,0.000202478
0.000201208,0.000194487,0.000205152,0.000202758,0.000201152
0.00020208,0.000195755,0.000206053,0.000203686,0.000202015
0.000198848,0.000194198,0.000202878,0.000198802,0.000199202
0.00019476,0.000192626,0.000196534,0.000194785,0.000192626
