0_Transfer Time_s,0_Bandwidth_GB/s
2.6407e-05,0.000141075
3.1929e-05,0.000116674
3.398e-05,0.000109632
3.4479e-05,0.000108045
3.815e-05,9.7647e-05
4.2649e-05,8.7348e-05
3.7607e-05,9.9058e-05
3.7241e-05,0.000100032
2.8768e-05,0.000129494
2.7876e-05,0.00013364
3.6628e-05,0.000101706
2.6043e-05,0.000143044
1.5349e-05,0.000242698
2.0036e-05,0.00018593
2.0554e-05,0.000181244
2.9206e-05,0.000127552
1.4175e-05,0.000262807
6.394e-06,0.000582623
2.7e-06,0.001379737
1.4668e-05,0.000253965
1.6007e-05,0.000232729
1.6096e-05,0.000231442
1.5894e-05,0.000234376
1.1481e-05,0.000324489
2.3537e-05,0.00015827
1.8589e-05,0.000200408
1.9063e-05,0.00019542
2.2808e-05,0.000163329
2.0886e-05,0.000178367
4.0492e-05,9.2e-05
4.637e-05,8.0339e-05
3.6068e-05,0.000103287
1.1697e-05,0.000318483
1.3786e-05,0.000270223
5.076e-06,0.00073383
6.281e-06,0.000593105
6.619e-06,0.000562775
6.382e-06,0.000583718
8.105e-06,0.0004596
2.66e-06,0.001400222
2.614e-06,0.00142513
2.63e-06,0.00141646
2.734e-06,0.001362579
2.667e-06,0.001396809
2.664e-06,0.001398645
2.647e-06,0.001407363
2.731e-06,0.001364076
2.682e-06,0.001389256
2.829e-06,0.001316822
2.878e-06,0.001294178
2.845e-06,0.001309417
2.838e-06,0.001312646
2.714e-06,0.00137262
2.868e-06,0.001298916
2.8e-06,0.001330461
2.921e-06,0.001275566
2.855e-06,0.00130483
2.865e-06,0.001300503
2.691e-06,0.001384352
2.663e-06,0.001398907
2.687e-06,0.001386412
2.644e-06,0.00140896
2.717e-06,0.001370852
2.666e-06,0.001397071
2.646e-06,0.001408161
2.645e-06,0.001408427
2.665e-06,0.00139812
2.692e-06,0.001383837
2.647e-06,0.001407097
2.649e-06,0.001406035
2.62e-06,0.001421595
2.737e-06,0.001360837
2.688e-06,0.001385639
2.636e-06,0.001413504
2.641e-06,0.001410828
2.632e-06,0.001415115
2.631e-06,0.001415922
2.668e-06,0.001396024
2.605e-06,0.001429779
2.72e-06,0.001369844
2.637e-06,0.001412432
2.873e-06,0.001296655
3.067e-06,0.001214637
2.873e-06,0.00129643
2.683e-06,0.001388738
2.914e-06,0.001278192
2.811e-06,0.001325019
2.931e-06,0.001270996
2.829e-06,0.00131659
2.809e-06,0.001326198
2.653e-06,0.00140418
2.626e-06,0.001418888
2.623e-06,0.00141997
2.618e-06,0.001423225
2.646e-06,0.001407895
2.679e-06,0.001390293
2.613e-06,0.001425676
2.642e-06,0.00140976
2.628e-06,0.001417269
2.65e-06,0.001406035
3.9854e-05,9.3473e-05
3.443e-05,0.000108199
4.5392e-05,8.2068e-05
3.5244e-05,0.000105701
2.867e-05,0.000129937
1.7808e-05,0.000209198
3.2319e-05,0.000115266
4.5987e-05,8.1007e-05
5.5692e-05,6.6892e-05
5.0682e-05,7.3503e-05
4.6634e-05,7.9884e-05
1.856e-05,0.000200721
1.6184e-05,0.000230184
1.3249e-05,0.000281186
1.9616e-05,0.000189906
3.1473e-05,0.000118367
2.4657e-05,0.000151084
3.3052e-05,0.000112708
3.4308e-05,0.000108584
2.1874e-05,0.000170307
3.1657e-05,0.000117679
2.1412e-05,0.000173981
4.7129e-05,7.9045e-05
4.3989e-05,8.4687e-05
6.1595e-05,6.0481e-05
0.000101818,3.6588e-05
9.8706e-05,3.7741e-05
3.0379e-05,0.000122625
3.0181e-05,0.000123434
2.9403e-05,0.0001267
4.8277e-05,7.7166e-05
4.1836e-05,8.9045e-05
6.0273e-05,6.1807e-05
7.9228e-05,4.702e-05
6.4548e-05,5.7713e-05
0.00013858,2.6882e-05
6.4407e-05,5.784e-05
5.6427e-05,6.602e-05
4.9558e-05,7.517e-05
4.816e-05,7.7352e-05
6.4148e-05,5.8073e-05
9.523e-05,3.9119e-05
7.883e-05,4.7257e-05
4.0977e-05,9.0913e-05
4.7008e-05,7.9248e-05
3.5329e-05,0.000105446
5.871e-05,6.3452e-05
3.791e-05,9.8267e-05
4.239e-05,8.788e-05
5.6817e-05,6.5566e-05
5.5715e-05,6.6863e-05
4.0521e-05,9.1934e-05
2.8014e-05,0.000132982
1.6012e-05,0.000232656
2.7144e-05,0.000137244
2.1822e-05,0.000170713
2.3121e-05,0.000161125
1.5789e-05,0.000235942
1.682e-05,0.00022148
1.9272e-05,0.000193301
1.6588e-05,0.000224577
1.737e-05,0.000214467
2.4056e-05,0.000154859
2.2678e-05,0.000164273
2.682e-05,0.0001389
2.155e-05,0.000172867
3.5214e-05,0.00010579
4.1256e-05,9.0297e-05
8.8207e-05,4.2233e-05
0.000127268,2.9271e-05
0.000116914,3.1863e-05
0.000106287,3.5049e-05
9.6684e-05,3.8531e-05
9.8709e-05,3.774e-05
8.4523e-05,4.4074e-05
9.4631e-05,3.9367e-05
7.3636e-05,5.059e-05
5.7613e-05,6.466e-05
5.4048e-05,6.8926e-05
9.0782e-05,4.1036e-05
6.7773e-05,5.4967e-05
1.5654e-05,0.000237984
3.2382e-05,0.00011504
1.371e-05,0.000271721
1.6937e-05,0.000219943
5.363e-06,0.000694628
1.6565e-05,0.000224882
1.8015e-05,0.000206783
1.1302e-05,0.000329599
1.8674e-05,0.000199485
1.8992e-05,0.000196151
9.548e-06,0.000390164
2.875e-06,0.001295753
6.52e-06,0.000571364
2.698e-06,0.001381016
2.727e-06,0.001366327
2.834e-06,0.001314267
2.2616e-05,0.000164716
1.0552e-05,0.000353041
4.817e-05,7.7336e-05
3.793e-06,0.000982019
2.903e-06,0.001283255
2.921e-06,0.001275348
2.681e-06,0.001389774
2.717e-06,0.001371104
3.047e-06,0.001222609
2.724e-06,0.001367832
1.4734e-05,0.000252828
4.014e-06,0.000927959
8.255e-06,0.00045125
5.956e-06,0.000625468
2.671e-06,0.001394717
2.67e-06,0.001395501
2.96e-06,0.001258757
2.714e-06,0.001372367
3.039e-06,0.001225828
2.993e-06,0.00124446
2.865e-06,0.001300049
2.859e-06,0.001303005
2.803e-06,0.0013288
2.724e-06,0.001367832
2.737e-06,0.001361085
2.867e-06,0.001299369
2.834e-06,0.001314499
2.9e-06,0.001284583
3.255e-06,0.001144658
2.892e-06,0.001287914
2.814e-06,0.001323606
2.7e-06,0.001379737
2.76e-06,0.001349498
2.812e-06,0.001325019
2.865e-06,0.001300049
2.677e-06,0.001391332
2.688e-06,0.001385639
2.689e-06,0.001385381
2.936e-06,0.001268832
3.098e-06,0.001202676
3.01e-06,0.001237638
2.975e-06,0.001251988
2.922e-06,0.001274911
2.688e-06,0.001385639
2.656e-06,0.001402594
2.794e-06,0.001333318
2.661e-06,0.001399959
2.72e-06,0.001369844
2.769e-06,0.001345599
2.696e-06,0.001381528
2.731e-06,0.001364076
3.01e-06,0.001237638
2.801e-06,0.001330223
2.799e-06,0.001330936
2.768e-06,0.001346085
2.675e-06,0.001392372
2.762e-06,0.001348765
2.955e-06,0.00126046
2.894e-06,0.001287024
2.897e-06,0.001285913
3.152e-06,0.001182069
2.848e-06,0.001308267
2.676e-06,0.001392372
2.819e-06,0.001321259
2.804e-06,0.001328326
6.289e-06,0.000592303
1.2416e-05,0.000300039
1.3226e-05,0.000281664
2.6105e-05,0.000142704
1.3765e-05,0.000270635
1.193e-05,0.000312262
5.81e-06,0.000641186
1.3641e-05,0.000273105
2.8973e-05,0.00012858
2.3865e-05,0.000156095
1.7126e-05,0.000217516
1.629e-05,0.000228693
2.2061e-05,0.000168863
3.7062e-05,0.000100516
6.547e-06,0.000568964
1.3606e-05,0.000273798
1.564e-05,0.00023819
1.4325e-05,0.000260055
2.5336e-05,0.000147035
1.3845e-05,0.000269071
1.9657e-05,0.000189515
3.3667e-05,0.000110649
1.0236e-05,0.00036394
1.0153e-05,0.000366897
1.7949e-05,0.000207543
1.1642e-05,0.000319973
6.942e-06,0.000536669
2.1532e-05,0.000173012
1.7462e-05,0.000213343
1.5192e-05,0.000245222
2.1877e-05,0.000170283
4.8361e-05,7.7031e-05
2.4676e-05,0.000150968
2.5019e-05,0.000148898
2.6168e-05,0.000142361
4.9326e-05,7.5524e-05
5.7947e-05,6.4288e-05
3.4705e-05,0.000107342
4.316e-06,0.000863035
2.63e-06,0.00141646
2.794e-06,0.001333079
2.748e-06,0.001355637
2.91e-06,0.001279949
2.737e-06,0.001361085
2.752e-06,0.001353421
2.96e-06,0.001258757
2.664e-06,0.001398645
2.902e-06,0.001283698
2.653e-06,0.001403916
2.903e-06,0.001283255
2.648e-06,0.001407097
2.882e-06,0.00129283
2.632e-06,0.001415653
2.953e-06,0.001261314
2.947e-06,0.00126431
2.844e-06,0.001309647
2.934e-06,0.001269697
2.723e-06,0.001368083
2.632e-06,0.001415653
2.647e-06,0.001407363
2.841e-06,0.00131126
2.832e-06,0.001315195
2.808e-06,0.00132667
3.031e-06,0.001229063
2.705e-06,0.001377187
2.627e-06,0.001418078
2.627e-06,0.001418078
3.062e-06,0.00121662
2.597e-06,0.001434459
2.735e-06,0.001361832
