0_Transfer Time_s,0_Bandwidth_GB/s
3.7482e-05,0.190826459
3.6651e-05,0.195153129
3.8134e-05,0.187563785
3.7743e-05,0.189506861
3.9276e-05,0.182110128
3.9537e-05,0.180907943
4.0739e-05,0.175570274
3.8745e-05,0.184605946
4.2582e-05,0.167971382
3.9536e-05,0.18091252
3.8635e-05,0.185131547
3.8424e-05,0.186148174
3.7833e-05,0.189056045
3.8825e-05,0.18422556
3.9046e-05,0.183182845
3.7482e-05,0.190826462
3.7763e-05,0.189406493
4.0849e-05,0.17509749
3.626e-05,0.19725751
4.116e-05,0.173774475
3.8856e-05,0.184078581
3.8895e-05,0.183894007
4.0428e-05,0.176920881
3.8334e-05,0.186585209
3.7543e-05,0.190516402
3.7032e-05,0.193145317
3.9677e-05,0.180269613
3.9296e-05,0.182017441
3.9597e-05,0.18063382
3.8234e-05,0.187073217
3.6069e-05,0.19830207
3.9537e-05,0.180907945
3.7533e-05,0.190567164
3.8425e-05,0.186143327
4.2552e-05,0.168089804
4.5307e-05,0.157868703
4.5778e-05,0.156244426
4.2252e-05,0.169283285
3.9697e-05,0.180178789
3.7673e-05,0.189858981
3.6461e-05,0.196170085
3.7713e-05,0.189657608
3.5518e-05,0.201378382
3.581e-05,0.199736313
3.7933e-05,0.188557651
3.8706e-05,0.184791954
3.8044e-05,0.188007501
3.7503e-05,0.190719606
3.5098e-05,0.203788176
3.6321e-05,0.196926225
3.5499e-05,0.201486166
3.598e-05,0.198792589
3.7352e-05,0.191490614
3.7232e-05,0.192107793
3.641e-05,0.19644486
3.7904e-05,0.188701913
3.613e-05,0.197967268
3.5218e-05,0.203093798
4.0058e-05,0.178555031
3.613e-05,0.197967268
3.6511e-05,0.195901437
3.6982e-05,0.193406451
3.629e-05,0.197094444
3.6682e-05,0.194988206
3.4928e-05,0.204780042
3.9928e-05,0.179136379
3.7874e-05,0.188851387
3.637e-05,0.196660912
3.7042e-05,0.193093176
3.5138e-05,0.20355619
3.5809e-05,0.199741893
3.5749e-05,0.200077132
7.6218e-05,0.093843414
6.9094e-05,0.103519225
6.1329e-05,0.116626023
5.9104e-05,0.121016469
6.1599e-05,0.116114829
6.7831e-05,0.105446734
5.715e-05,0.12515411
4.9336e-05,0.144976434
4.7021e-05,0.152114107
4.614e-05,0.155018582
4.8734e-05,0.146767294
5.3764e-05,0.133036183
4.7532e-05,0.150478781
5.9064e-05,0.121098425
4.6289e-05,0.154519591
4.2201e-05,0.169487865
4.3374e-05,0.164904261
5.0938e-05,0.140416927
4.3865e-05,0.163058415
4.5849e-05,0.156002473
4.8463e-05,0.147588003
3.9777e-05,0.179816411
3.9697e-05,0.180178789
5.192e-05,0.137761121
4.9375e-05,0.14486192
4.1781e-05,0.171191626
4.0358e-05,0.177227745
3.7533e-05,0.190567164
3.7122e-05,0.192677046
3.9497e-05,0.181091157
3.8645e-05,0.185083644
3.9367e-05,0.181689164
3.8265e-05,0.186921661
3.8123e-05,0.187617904
3.8334e-05,0.186585207
3.8014e-05,0.188155874
3.8234e-05,0.187073217
3.635e-05,0.196769115
3.6851e-05,0.194093983
3.7282e-05,0.191850152
4.0258e-05,0.177667976
3.9386e-05,0.181601518
4.1219e-05,0.173525737
3.8574e-05,0.185424311
3.618e-05,0.197693682
3.4767e-05,0.205728346
3.9787e-05,0.179771217
3.8164e-05,0.187416343
4.0047e-05,0.178604075
4.078e-05,0.175393757
4.2412e-05,0.16864466
4.4596e-05,0.160385626
4.0889e-05,0.174926199
3.7743e-05,0.189506858
3.6501e-05,0.195955107
3.6712e-05,0.194828867
3.9858e-05,0.179450985
3.4476e-05,0.207464826
3.62e-05,0.197584457
3.7964e-05,0.188403681
3.7693e-05,0.189758242
3.61e-05,0.198131784
3.9527e-05,0.180953712
3.6371e-05,0.196655505
3.6541e-05,0.195740605
3.564e-05,0.200689039
3.624e-05,0.197366373
3.7633e-05,0.190060781
3.608e-05,0.198241612
3.9527e-05,0.180953712
4.0138e-05,0.178199146
3.9156e-05,0.182668233
4.5137e-05,0.158463288
4.131e-05,0.173143485
4.3414e-05,0.164752323
3.8354e-05,0.186487912
3.8755e-05,0.184558312
3.7412e-05,0.191183507
4.167e-05,0.171647645
3.8144e-05,0.187514612
3.7803e-05,0.189206078
3.8515e-05,0.185708356
3.8084e-05,0.187810036
3.9416e-05,0.181463298
3.9246e-05,0.182249334
3.6601e-05,0.195419726
3.8465e-05,0.185949757
3.9045e-05,0.183187537
3.8575e-05,0.185419504
3.8735e-05,0.184653604
4.0739e-05,0.175570274
3.8194e-05,0.187269134
3.8855e-05,0.184083318
3.5388e-05,0.202118158
3.7533e-05,0.190567164
4.0018e-05,0.178733504
3.9126e-05,0.182808295
3.9106e-05,0.18290179
3.8334e-05,0.186585207
3.7643e-05,0.190010292
