0_Transfer Time_s,0_Bandwidth_GB/s
5.9412e-05,0.007900535
5.7461e-05,0.008168785
5.8143e-05,0.008072968
6.7451e-05,0.006958927
5.4235e-05,0.00865468
5.5327e-05,0.008483861
5.4305e-05,0.008643524
5.3925e-05,0.008704434
6.1739e-05,0.007602756
6.8659e-05,0.00683649
6.9404e-05,0.006763106
6.6769e-05,0.007030008
6.2238e-05,0.0075418
6.2561e-05,0.007502862
6.5514e-05,0.007164676
6.4943e-05,0.00722767
7.3312e-05,0.006402589
6.4435e-05,0.007284652
6.5957e-05,0.007116554
6.4625e-05,0.007263235
6.3691e-05,0.007369747
5.7759e-05,0.00812664
5.6308e-05,0.008336055
5.7421e-05,0.008174476
5.7642e-05,0.008143135
6.1689e-05,0.007608919
5.8593e-05,0.008010967
6.0106e-05,0.007809313
6.3643e-05,0.007375306
6.0935e-05,0.00770307
6.5226e-05,0.007196311
6.4622e-05,0.007263572
6.4121e-05,0.007320325
6.1499e-05,0.007632426
6.0293e-05,0.007785092
6.0133e-05,0.007805807
6.0524e-05,0.007755379
6.0917e-05,0.007705346
6.1466e-05,0.007636524
5.9352e-05,0.007908522
6.0865e-05,0.007711929
6.1606e-05,0.00761917
5.689e-05,0.008250775
6.0918e-05,0.00770522
5.9503e-05,0.007888452
6.0157e-05,0.007802693
5.9646e-05,0.00786954
5.9805e-05,0.007848618
6.1088e-05,0.007683777
6.1295e-05,0.007657828
5.6947e-05,0.008242516
5.7541e-05,0.008157428
5.7371e-05,0.0081816
5.7732e-05,0.00813044
5.6499e-05,0.008307874
5.7721e-05,0.00813199
5.671e-05,0.008276963
5.682e-05,0.008260939
5.6807e-05,0.00826283
5.676e-05,0.008269672
5.6279e-05,0.00834035
5.7351e-05,0.008184453
5.8303e-05,0.008050813
5.7058e-05,0.008226481
5.7008e-05,0.008233697
5.5948e-05,0.008389694
5.6356e-05,0.008328955
5.69e-05,0.008249325
5.658e-05,0.008295981
5.67e-05,0.008278423
5.656e-05,0.008298914
5.656e-05,0.008298914
5.7569e-05,0.008153461
5.8059e-05,0.008084648
5.817e-05,0.008069221
5.8684e-05,0.007998544
5.7992e-05,0.008093988
5.8062e-05,0.00808423
5.686e-05,0.008255128
5.7792e-05,0.008121999
5.665e-05,0.00828573
5.6789e-05,0.008265449
5.834e-05,0.008045708
5.9212e-05,0.00792722
5.7141e-05,0.008214532
5.689e-05,0.008250775
5.6639e-05,0.008287339
5.6877e-05,0.008252661
5.7458e-05,0.008169212
5.7348e-05,0.008184881
5.7418e-05,0.008174903
5.7598e-05,0.008149355
5.86e-05,0.00801001
5.7739e-05,0.008129455
5.796e-05,0.008098457
5.7662e-05,0.00814031
5.7471e-05,0.008167364
5.849e-05,0.008025074
5.824e-05,0.008059522
5.9182e-05,0.007931239
