0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.881e-06,6.714066029
4.9e-06,6.687346935
4.9e-06,6.687346935
5.195e-06,6.307603359
5.32e-06,6.159398556
4.81e-06,6.812473774
4.956e-06,6.6124506
4.885e-06,6.707880974
4.415e-06,7.421970367
4.72e-06,6.942372799
4.44e-06,7.380180359
4.435e-06,7.38850069
4.465e-06,7.338036537
4.355e-06,7.524225235
4.455e-06,7.355330944
4.64e-06,7.062068939
4.55e-06,7.201757908
4.53e-06,7.233554363
4.93e-06,6.646652699
4.691e-06,6.986035347
4.84e-06,6.770247459
5.01e-06,6.540518761
4.6e-06,7.123478413
4.695e-06,6.979340076
4.975e-06,6.586532593
5.025e-06,6.520346642
5.01e-06,6.540518761
5.035e-06,6.508043766
4.17e-06,7.858033657
4.345e-06,7.541542053
4.17e-06,7.858033657
4.301e-06,7.619578838
4.375e-06,7.489828587
4.32e-06,7.585185528
4.255e-06,7.701057434
4.76e-06,6.884033203
4.51e-06,7.265631676
4.615e-06,7.100325108
4.486e-06,7.305316925
4.835e-06,6.777249336
4.735e-06,6.920380116
4.705e-06,6.964506149
4.795e-06,6.833785057
4.91e-06,6.673727036
4.94e-06,6.632527351
4.895e-06,6.694177628
4.965e-06,6.599798679
4.96e-06,6.606451988
4.855e-06,6.749330521
6.6986e-05,0.489173204
4.725e-06,6.935026169
4.45e-06,7.363595963
4.34e-06,7.550230503
4.525e-06,7.241547108
4.59e-06,7.138997555
4.435e-06,7.38850069
4.431e-06,7.396004677
4.55e-06,7.201757908
4.82e-06,6.798340321
4.425e-06,7.40519762
4.53e-06,7.233554363
4.695e-06,6.979340076
4.961e-06,6.605785847
4.72e-06,6.942372799
4.89e-06,6.701022148
4.87e-06,6.728542328
4.92e-06,6.660162926
5.09e-06,6.437721252
4.98e-06,6.579259396
4.755e-06,6.891272068
5.155e-06,6.356546879
5.115e-06,6.406256199
4.285e-06,7.64714098
4.37e-06,7.498397827
4.16e-06,7.876923084
4.37e-06,7.497540474
4.43e-06,7.396839619
4.275e-06,7.665029526
4.77e-06,6.869601727
4.525e-06,7.241547108
4.88e-06,6.714754581
4.59e-06,7.13822031
4.685e-06,6.994236946
5.12e-06,6.400000095
4.96e-06,6.606451988
4.785e-06,6.848067284
4.925e-06,6.653400898
4.661e-06,7.031005383
5.035e-06,6.508043766
4.85e-06,6.756288528
5.035e-06,6.508043766
4.86e-06,6.742386818
4.185e-06,7.829868793
4.516e-06,7.256782055
4.325e-06,7.576416016
4.27e-06,7.674005032
4.47e-06,7.330648899
4.47e-06,7.330648899
4.29e-06,7.638228416
4.255e-06,7.701057434
4.576e-06,7.161621571
4.48e-06,7.314285755
4.7e-06,6.971915245
4.615e-06,7.100325108
4.63e-06,7.077321529
4.78e-06,6.855230331
4.481e-06,7.31346941
4.685e-06,6.994236946
4.94e-06,6.633198261
4.845e-06,6.763260841
4.885e-06,6.707880974
4.82e-06,6.798340321
4.866e-06,6.734765053
4.89e-06,6.701022148
4.49e-06,7.297996044
4.285e-06,7.64714098
4.22e-06,7.764928818
4.35e-06,7.532873631
4.505e-06,7.273695946
4.335e-06,7.558067322
4.48e-06,7.314285755
4.425e-06,7.40519762
4.665e-06,7.024223328
4.52e-06,7.249557495
4.77e-06,6.869601727
4.696e-06,6.97859621
4.655e-06,7.03931284
4.625e-06,7.084972858
4.85e-06,6.756288528
4.87e-06,6.728542328
4.93e-06,6.646652699
4.85e-06,6.755592346
5.11e-06,6.412524223
4.88e-06,6.714754581
4.9e-06,6.687346935
5.06e-06,6.475889206
4.39e-06,7.464236736
4.245e-06,7.719198704
4.361e-06,7.514734268
4.4e-06,7.447272778
4.375e-06,7.489828587
4.515e-06,7.257586002
4.73e-06,6.927695751
4.365e-06,7.506987095
4.63e-06,7.076557636
4.575e-06,7.162404537
4.645e-06,7.054467201
4.975e-06,6.586532593
4.795e-06,6.833785057
4.99e-06,6.56673336
4.746e-06,6.905067921
4.765e-06,6.876810074
4.925e-06,6.653400898
4.805e-06,6.819562912
4.81e-06,6.812473774
4.85e-06,6.756288528
4.37e-06,7.497540474
4.4e-06,7.447272778
4.575e-06,7.162404537
4.21e-06,7.783372879
4.51e-06,7.265631676
4.64e-06,7.062068939
4.525e-06,7.241547108
4.37e-06,7.497540474
4.515e-06,7.257586002
4.44e-06,7.380180359
4.505e-06,7.273695946
4.495e-06,7.289877415
4.515e-06,7.257586002
4.675e-06,7.008448601
4.6e-06,7.123478413
4.65e-06,7.046881676
4.815e-06,6.805399895
4.885e-06,6.707880974
4.895e-06,6.694177628
4.85e-06,6.756288528
5.221e-06,6.27679348
5.22e-06,6.277394772
4.405e-06,7.438819885
4.315e-06,7.59397459
4.28e-06,7.656074524
4.32e-06,7.585185528
4.29e-06,7.637338638
4.31e-06,7.602784634
4.585e-06,7.146782875
4.505e-06,7.273695946
4.54e-06,7.21762085
4.6e-06,7.123478413
4.49e-06,7.297996044
4.985e-06,6.572660923
4.91e-06,6.673727036
4.93e-06,6.646652699
5.015e-06,6.533998013
4.95e-06,6.619798183
4.736e-06,6.919649124
4.75e-06,6.898526669
4.94e-06,6.633198261
4.95e-06,6.619798183
4.91e-06,6.673727036
4.815e-06,6.805399895
4.45e-06,7.363595963
4.38e-06,7.480424881
4.36e-06,7.515596867
4.2e-06,7.801904678
4.43e-06,7.396839619
4.405e-06,7.438819885
4.545e-06,7.209680557
4.46e-06,7.346261978
4.73e-06,6.927695751
4.845e-06,6.763260841
4.775e-06,6.862408638
4.475e-06,7.322458267
4.58e-06,7.154584885
4.615e-06,7.100325108
4.876e-06,6.720951557
4.72e-06,6.942372799
4.875e-06,6.721641064
4.88e-06,6.714754581
4.85e-06,6.756288528
4.74e-06,6.913080215
4.396e-06,7.454896927
4.45e-06,7.363595963
4.455e-06,7.355330944
4.065e-06,8.061008453
4.375e-06,7.489828587
4.495e-06,7.289877415
4.54e-06,7.216826439
4.555e-06,7.193852901
4.715e-06,6.949734688
4.4e-06,7.447272778
4.625e-06,7.084972858
4.505e-06,7.273695946
4.745e-06,6.905795574
4.866e-06,6.734765053
4.975e-06,6.586532593
4.745e-06,6.905795574
4.93e-06,6.646652699
4.845e-06,6.763260841
4.93e-06,6.646652699
4.76e-06,6.883310795
4.815e-06,6.805399895
4.93e-06,6.646652699
4.165e-06,7.867466927
4.35e-06,7.532873631
4.36e-06,7.515596867
4.12e-06,7.952433109
4.255e-06,7.701057434
4.535e-06,7.225579262
4.725e-06,6.935026169
4.48e-06,7.314285755
4.335e-06,7.558938503
4.505e-06,7.273695946
4.9e-06,6.686665058
4.65e-06,7.046881676
4.84e-06,6.770247459
4.87e-06,6.728542328
4.87e-06,6.728542328
5.005e-06,6.547053337
4.94e-06,6.632527351
4.885e-06,6.707880974
5.165e-06,6.344240189
4.885e-06,6.707880974
4.975e-06,6.586532593
5.035e-06,6.508043766
4.621e-06,7.091873169
4.2e-06,7.801904678
4.345e-06,7.541542053
4.525e-06,7.241547108
4.56e-06,7.185965061
4.185e-06,7.829868793
4.561e-06,7.185176849
4.435e-06,7.38850069
4.825e-06,6.791295528
4.65e-06,7.046881676
4.625e-06,7.084972858
4.85e-06,6.756288528
4.906e-06,6.679848671
4.975e-06,6.586532593
4.69e-06,6.986780643
4.83e-06,6.784265041
5.095e-06,6.431403637
4.99e-06,6.56673336
4.845e-06,6.762563229
4.865e-06,6.73545742
4.395e-06,7.45574522
4.185e-06,7.829868793
4.325e-06,7.576416016
4.17e-06,7.858033657
4.445e-06,7.371878624
4.505e-06,7.27288866
5.745e-06,5.703742027
4.435e-06,7.38850069
4.495e-06,7.289877415
4.495e-06,7.289877415
4.575e-06,7.162404537
4.576e-06,7.161621571
4.92e-06,6.660162926
4.53e-06,7.233554363
4.565e-06,7.178094387
4.585e-06,7.146782875
5.05e-06,6.488713264
4.85e-06,6.756288528
4.695e-06,6.979340076
4.705e-06,6.964506149
5.04e-06,6.501587391
4.86e-06,6.742386818
4.145e-06,7.90542841
4.21e-06,7.783372879
4.301e-06,7.619578838
4.32e-06,7.585185528
4.265e-06,7.683001518
4.335e-06,7.558938503
4.755e-06,6.891272068
4.255e-06,7.701057434
4.315e-06,7.59397459
4.795e-06,6.833072662
4.66e-06,7.031759739
4.525e-06,7.241547108
4.5e-06,7.281777382
4.565e-06,7.178094387
4.975e-06,6.586532593
4.731e-06,6.926962852
5.11e-06,6.412524223
4.75e-06,6.898526669
4.705e-06,6.964506149
4.93e-06,6.646652699
5.07e-06,6.463116169
4.946e-06,6.625821114
4.37e-06,7.498397827
4.24e-06,7.728301525
4.31e-06,7.602784634
4.2e-06,7.801904678
4.48e-06,7.314285755
4.295e-06,7.629336357
4.481e-06,7.31346941
4.54e-06,7.21762085
4.58e-06,7.154584885
4.515e-06,7.257586002
4.685e-06,6.994236946
4.83e-06,6.784265041
4.821e-06,6.797635078
4.895e-06,6.694177628
4.775e-06,6.862408638
4.785e-06,6.848067284
4.88e-06,6.714754581
5.005e-06,6.547053337
4.895e-06,6.69349432
5.215e-06,6.28341341
4.19e-06,7.820525646
4.345e-06,7.541542053
4.385e-06,7.472747803
4.25e-06,7.71011734
4.516e-06,7.256782055
4.48e-06,7.314285755
4.745e-06,6.905795574
4.33e-06,7.567667007
4.485e-06,7.30613184
4.24e-06,7.728301525
4.76e-06,6.884033203
4.64e-06,7.061308384
4.55e-06,7.201757908
4.41e-06,7.430385113
4.62e-06,7.092640877
4.74e-06,6.913080215
4.74e-06,6.913080215
4.696e-06,6.97859621
4.815e-06,6.805399895
4.83e-06,6.784265041
4.93e-06,6.646652699
5e-06,6.553600311
4.205e-06,7.792627811
4.266e-06,7.682100296
4.3e-06,7.620465279
4.21e-06,7.783372879
4.775e-06,6.862408638
4.57e-06,7.170240879
4.325e-06,7.576416016
4.605e-06,7.115743637
4.63e-06,7.076557636
4.37e-06,7.498397827
4.69e-06,6.986780643
4.705e-06,6.964506149
4.56e-06,7.185965061
4.465e-06,7.338857651
4.675e-06,7.008448601
4.99e-06,6.56673336
5.175e-06,6.331980705
4.72e-06,6.942372799
5.08e-06,6.450393677
5.075e-06,6.456748962
5.211e-06,6.288839817
4.965e-06,6.599798679
4.545e-06,7.209680557
4.125e-06,7.943757534
4.37e-06,7.498397827
4.465e-06,7.338857651
4.685e-06,6.994236946
4.365e-06,7.506127834
4.705e-06,6.964506149
4.475e-06,7.322458267
4.57e-06,7.170240879
4.71e-06,6.957112312
4.6e-06,7.123478413
4.585e-06,7.146003723
4.775e-06,6.862408638
4.58e-06,7.154584885
4.735e-06,6.920380116
4.795e-06,6.833785057
4.91e-06,6.673727036
4.72e-06,6.941637516
5.055e-06,6.482294559
4.825e-06,6.791295528
4.485e-06,7.30613184
4.405e-06,7.438819885
4.285e-06,7.64714098
4.23e-06,7.746572495
4.55e-06,7.200967312
4.25e-06,7.71011734
4.515e-06,7.257586002
4.34e-06,7.550230503
4.5e-06,7.281777382
4.42e-06,7.413574696
4.861e-06,6.74169302
4.375e-06,7.489828587
4.57e-06,7.170240879
4.74e-06,6.913080215
4.685e-06,6.994236946
4.645e-06,7.054467201
4.97e-06,6.592495918
5.145e-06,6.36890173
4.685e-06,6.994236946
4.915e-06,6.666938305
5.065e-06,6.46949625
5.18e-06,6.325869083
4.391e-06,7.463386536
4.35e-06,7.532873631
4.545e-06,7.209680557
4.24e-06,7.728301525
4.49e-06,7.297996044
4.255e-06,7.701057434
4.375e-06,7.489828587
4.285e-06,7.646249294
4.585e-06,7.146782875
4.445e-06,7.371878624
4.42e-06,7.413574696
4.64e-06,7.062068939
4.67e-06,7.016702175
4.775e-06,6.862408638
4.635e-06,7.068924904
4.93e-06,6.646652699
5.28e-06,6.20606041
4.7e-06,6.971915245
5.045e-06,6.49514389
4.82e-06,6.798340321
4.805e-06,6.818853378
4.935e-06,6.639918804
4.18e-06,7.839234829
4.22e-06,7.764928818
4.44e-06,7.380180359
4.42e-06,7.413574696
4.406e-06,7.437975407
4.555e-06,7.193852901
4.335e-06,7.558938503
4.375e-06,7.489828587
4.705e-06,6.964506149
4.495e-06,7.289877415
4.71e-06,6.957112312
4.59e-06,7.13822031
4.895e-06,6.694177628
4.835e-06,6.777249336
4.92e-06,6.660162926
4.675e-06,7.009197712
4.865e-06,6.73545742
4.731e-06,6.926962852
4.95e-06,6.619798183
4.815e-06,6.805399895
4.15e-06,7.895903111
4.57e-06,7.170240879
4.17e-06,7.858033657
4.321e-06,7.584307194
4.21e-06,7.783372879
4.395e-06,7.45574522
4.62e-06,7.092640877
4.33e-06,7.567667007
4.45e-06,7.363595963
4.505e-06,7.273695946
4.54e-06,7.216826439
4.52e-06,7.249557495
4.68e-06,7.001709461
4.755e-06,6.891272068
4.835e-06,6.777249336
4.78e-06,6.855230331
4.881e-06,6.714066029
4.905e-06,6.680530071
4.905e-06,6.680530071
4.795e-06,6.833785057
4.975e-06,6.586532593
5.065e-06,6.46949625
4.231e-06,7.74565649
4.15e-06,7.895903111
4.085e-06,8.021542549
4.23e-06,7.746572495
4.53e-06,7.233554363
4.115e-06,7.96306181
4.335e-06,7.558938503
4.64e-06,7.061308384
4.465e-06,7.338857651
4.48e-06,7.314285755
4.835e-06,6.777249336
4.605e-06,7.115743637
4.835e-06,6.777249336
4.58e-06,7.153804302
4.815e-06,6.805399895
4.875e-06,6.721641064
4.775e-06,6.862408638
4.895e-06,6.694177628
4.83e-06,6.784265041
4.97e-06,6.592495918
4.84e-06,6.770247459
4.985e-06,6.573319912
4.425e-06,7.40519762
4.385e-06,7.472747803
4.44e-06,7.380180359
4.365e-06,7.506987095
4.54e-06,7.216826439
4.38e-06,7.481278419
4.435e-06,7.38850069
4.64e-06,7.062068939
4.525e-06,7.241547108
4.685e-06,6.994236946
4.675e-06,7.008448601
4.505e-06,7.273695946
4.58e-06,7.154584885
4.81e-06,6.812473774
4.73e-06,6.927695751
4.76e-06,6.884033203
4.666e-06,7.023469925
4.85e-06,6.756288528
4.8e-06,6.826666355
4.705e-06,6.964506149
4.18e-06,7.839234829
4.39e-06,7.464236736
4.395e-06,7.45574522
4.311e-06,7.601902008
4.37e-06,7.498397827
4.855e-06,6.749330521
4.41e-06,7.430385113
4.63e-06,7.077321529
4.655e-06,7.03931284
4.285e-06,7.646249294
4.57e-06,7.170240879
4.535e-06,7.225579262
4.805e-06,6.819562912
4.825e-06,6.791295528
5.005e-06,6.547053337
4.821e-06,6.797635078
4.915e-06,6.666938305
4.84e-06,6.770247459
4.98e-06,6.579919338
4.81e-06,6.812473774
4.9e-06,6.687346935
4.916e-06,6.666259766
4.44e-06,7.380180359
4.535e-06,7.225579262
4.385e-06,7.472747803
4.235e-06,7.737426758
4.21e-06,7.783372879
4.615e-06,7.100325108
4.325e-06,7.575540543
4.52e-06,7.249557495
4.655e-06,7.03931284
4.35e-06,7.532873631
4.73e-06,6.927695751
4.56e-06,7.185965061
4.685e-06,6.993490696
4.635e-06,7.06968689
5.035e-06,6.508043766
4.815e-06,6.805399895
4.955e-06,6.613118172
4.84e-06,6.770247459
4.94e-06,6.633198261
4.815e-06,6.805399895
5.145e-06,6.36890173
4.78e-06,6.855230331
4.565e-06,7.178094387
4.415e-06,7.421970367
4.375e-06,7.489828587
4.205e-06,7.791701794
4.335e-06,7.558938503
4.335e-06,7.558938503
4.635e-06,7.06968689
4.645e-06,7.054467201
4.55e-06,7.201757908
4.616e-06,7.099555492
4.785e-06,6.848067284
4.495e-06,7.289877415
4.825e-06,6.791295528
4.62e-06,7.092640877
4.925e-06,6.653400898
4.58e-06,7.154584885
5.015e-06,6.533346653
4.93e-06,6.646652699
4.8e-06,6.826666355
5.035e-06,6.508043766
4.38e-06,7.481278419
4.29e-06,7.638228416
4.351e-06,7.532007694
4.34e-06,7.550230503
4.34e-06,7.550230503
4.35e-06,7.532873631
4.35e-06,7.532873631
4.48e-06,7.314285755
4.706e-06,6.963765621
4.755e-06,6.891272068
4.705e-06,6.964506149
4.45e-06,7.363595963
4.49e-06,7.297996044
4.705e-06,6.964506149
4.845e-06,6.763260841
4.741e-06,6.912350655
4.91e-06,6.673727036
4.7e-06,6.971915245
4.825e-06,6.791295528
4.865e-06,6.73545742
5.105e-06,6.418805122
4.966e-06,6.599133968
4.4e-06,7.447272778
4.21e-06,7.783372879
4.655e-06,7.03931284
4.225e-06,7.755739689
4.275e-06,7.665029526
4.521e-06,7.248755455
4.51e-06,7.265631676
4.49e-06,7.297996044
4.585e-06,7.146782875
4.315e-06,7.59397459
4.485e-06,7.30613184
4.685e-06,6.994236946
4.911e-06,6.673047543
4.675e-06,7.009197712
4.995e-06,6.56016016
4.72e-06,6.942372799
4.805e-06,6.819562912
4.755e-06,6.891272068
4.975e-06,6.585870743
4.755e-06,6.891272068
4.88e-06,6.714754581
5.04e-06,6.501587391
4.475e-06,7.322458267
4.33e-06,7.567667007
4.17e-06,7.857091904
4.07e-06,8.051105499
4.635e-06,7.06968689
4.42e-06,7.413574696
4.36e-06,7.515596867
4.26e-06,7.692018986
4.5e-06,7.281777382
4.71e-06,6.956374168
4.835e-06,6.777249336
4.505e-06,7.273695946
4.6e-06,7.123478413
5.035e-06,6.508043766
5e-06,6.553600311
4.635e-06,7.068924904
5.255e-06,6.235585213
4.855e-06,6.749330521
4.865e-06,6.73545742
5.135e-06,6.381305218
4.345e-06,7.541542053
4.2e-06,7.800976276
4.555e-06,7.193852901
4.215e-06,7.774139881
4.385e-06,7.472747803
4.615e-06,7.100325108
4.44e-06,7.380180359
4.285e-06,7.64714098
4.505e-06,7.27288866
4.6e-06,7.123478413
4.61e-06,7.108026028
4.625e-06,7.084972858
4.595e-06,7.131229401
4.8e-06,6.826666355
4.881e-06,6.714066029
4.57e-06,7.170240879
4.81e-06,6.812473774
4.975e-06,6.586532593
4.835e-06,6.777249336
4.955e-06,6.613118172
5.166e-06,6.343625546
5.045e-06,6.49514389
4.355e-06,7.524225235
4.585e-06,7.146782875
4.295e-06,7.629336357
4.365e-06,7.506987095
4.436e-06,7.387667179
4.355e-06,7.524225235
4.39e-06,7.464236736
4.38e-06,7.481278419
4.64e-06,7.062068939
4.415e-06,7.421970367
4.555e-06,7.193852901
4.666e-06,7.023469925
4.61e-06,7.108026028
4.75e-06,6.898526669
5.02e-06,6.527489662
4.955e-06,6.613118172
4.855e-06,6.749330521
4.666e-06,7.023469925
4.925e-06,6.653400898
4.85e-06,6.756288528
4.87e-06,6.728542328
4.965e-06,6.599798679
4.57e-06,7.170240879
4.325e-06,7.575540543
4.35e-06,7.532873631
4.185e-06,7.829868793
4.23e-06,7.746572495
4.76e-06,6.884033203
4.49e-06,7.297996044
4.315e-06,7.59397459
4.861e-06,6.74169302
4.405e-06,7.438819885
4.52e-06,7.249557495
4.665e-06,7.024223328
4.78e-06,6.855230331
4.875e-06,6.721641064
4.751e-06,6.897800446
4.845e-06,6.763260841
4.885e-06,6.707880974
5.02e-06,6.527489662
4.92e-06,6.660162926
4.795e-06,6.833785057
4.301e-06,7.619578838
5.74e-06,5.708711147
4.715e-06,6.949734688
4.175e-06,7.848622799
4.335e-06,7.558938503
4.375e-06,7.489828587
4.48e-06,7.314285755
4.25e-06,7.709210873
4.39e-06,7.464236736
4.415e-06,7.421970367
4.52e-06,7.249557495
4.46e-06,7.347084999
4.785e-06,6.848067284
4.521e-06,7.248755455
4.475e-06,7.322458267
4.69e-06,6.986780643
5.04e-06,6.501587391
4.8e-06,6.826666355
4.915e-06,6.666938305
4.781e-06,6.854512691
4.925e-06,6.653400898
4.9e-06,6.687346935
4.47e-06,7.330648899
4.4e-06,7.447272778
4.23e-06,7.746572495
4.135e-06,7.924546719
4.561e-06,7.185176849
4.335e-06,7.558938503
4.4e-06,7.447272778
4.5e-06,7.281777382
4.92e-06,6.660162926
4.35e-06,7.532873631
4.791e-06,6.840204716
4.48e-06,7.314285755
4.795e-06,6.833785057
4.47e-06,7.330648899
5.085e-06,6.444051266
4.875e-06,6.721641064
4.89e-06,6.70033741
4.72e-06,6.942372799
4.99e-06,6.56673336
5.075e-06,6.456748962
5.04e-06,6.501587391
5.03e-06,6.514513016
4.41e-06,7.429543018
4.535e-06,7.225579262
4.09e-06,8.011735916
4.265e-06,7.683001518
4.68e-06,7.001709461
4.46e-06,7.347084999
4.355e-06,7.524225235
4.706e-06,6.963765621
4.595e-06,7.131229401
4.995e-06,6.56016016
4.475e-06,7.322458267
4.605e-06,7.115743637
4.855e-06,6.749330521
4.781e-06,6.854512691
4.655e-06,7.03931284
4.73e-06,6.927695751
5.01e-06,6.540518761
5.025e-06,6.52099514
4.905e-06,6.680530071
4.836e-06,6.776548386
4.215e-06,7.774139881
4.3e-06,7.620465279
4.16e-06,7.876923084
4.315e-06,7.59397459
4.46e-06,7.347084999
4.27e-06,7.674005032
4.465e-06,7.338036537
4.56e-06,7.185965061
4.53e-06,7.233554363
4.54e-06,7.21762085
4.815e-06,6.805399895
4.425e-06,7.40519762
5.14e-06,6.374477386
4.6e-06,7.123478413
4.83e-06,6.784265041
4.58e-06,7.154584885
4.92e-06,6.660162926
4.75e-06,6.898526669
4.876e-06,6.720951557
4.92e-06,6.660162926
5.065e-06,6.46949625
5.16e-06,6.350387573
4.385e-06,7.472747803
4.26e-06,7.692018986
4.145e-06,7.90542841
4.17e-06,7.857091904
4.66e-06,7.031759739
4.38e-06,7.481278419
4.49e-06,7.297996044
4.245e-06,7.719198704
4.375e-06,7.489828587
4.245e-06,7.718290329
4.535e-06,7.225579262
4.745e-06,6.905795574
4.77e-06,6.869601727
4.525e-06,7.241547108
5.21e-06,6.289443493
4.75e-06,6.898526669
4.805e-06,6.818853378
5.325e-06,6.153614998
4.485e-06,7.30613184
4.871e-06,6.727851391
4.51e-06,7.265631676
4.69e-06,6.986780643
4.62e-06,7.092640877
4.6e-06,7.123478413
4.715e-06,6.949734688
4.691e-06,6.986035347
4.75e-06,6.898526669
4.74e-06,6.913080215
4.94e-06,6.633198261
4.66e-06,7.031759739
4.98e-06,6.579919338
4.85e-06,6.755592346
4.95e-06,6.619798183
5.23e-06,6.265391827
5.175e-06,6.331980705
4.985e-06,6.573319912
4.98e-06,6.579919338
4.996e-06,6.559503555
5.22e-06,6.277394772
5.495e-06,5.963239193
4.43e-06,7.396839619
4.455e-06,7.355330944
4.355e-06,7.524225235
4.42e-06,7.412736416
4.585e-06,7.146782875
4.295e-06,7.629336357
4.49e-06,7.297996044
4.735e-06,6.920380116
4.705e-06,6.964506149
4.755e-06,6.890547752
4.905e-06,6.680530071
4.955e-06,6.613118172
4.635e-06,7.06968689
4.88e-06,6.714754581
4.84e-06,6.770247459
4.82e-06,6.798340321
5.06e-06,6.475249767
4.92e-06,6.660162926
5.04e-06,6.501587391
5.385e-06,6.08505106
5.055e-06,6.482294559
5.166e-06,6.343625546
4.475e-06,7.322458267
4.615e-06,7.100325108
4.265e-06,7.683001518
4.665e-06,7.024223328
4.32e-06,7.585185528
4.705e-06,6.964506149
4.516e-06,7.256782055
4.56e-06,7.185965061
4.575e-06,7.162404537
4.515e-06,7.257586002
4.575e-06,7.162404537
4.795e-06,6.833785057
4.776e-06,6.861689568
4.755e-06,6.891272068
4.615e-06,7.100325108
4.635e-06,7.06968689
4.985e-06,6.573319912
4.795e-06,6.833785057
5.041e-06,6.50094223
4.8e-06,6.826666355
4.215e-06,7.774139881
4.36e-06,7.515596867
4.305e-06,7.611614704
4.285e-06,7.64714098
4.2e-06,7.801904678
4.385e-06,7.471896172
4.495e-06,7.289877415
4.185e-06,7.829868793
4.545e-06,7.209680557
4.805e-06,6.819562912
4.665e-06,7.024223328
4.37e-06,7.497540474
4.77e-06,6.869601727
4.645e-06,7.054467201
4.995e-06,6.56016016
4.785e-06,6.848067284
4.905e-06,6.680530071
4.81e-06,6.811766148
4.83e-06,6.784265041
4.98e-06,6.579919338
5.05e-06,6.488713264
5.085e-06,6.444051266
4.46e-06,7.347084999
4.23e-06,7.746572495
4.245e-06,7.718290329
4.22e-06,7.764928818
4.28e-06,7.656074524
4.235e-06,7.737426758
4.39e-06,7.464236736
4.585e-06,7.146782875
4.635e-06,7.068924904
4.335e-06,7.558938503
4.595e-06,7.131229401
4.76e-06,6.884033203
4.76e-06,6.884033203
4.7e-06,6.971915245
4.65e-06,7.046881676
4.755e-06,6.890547752
4.68e-06,7.001709461
4.75e-06,6.898526669
5.025e-06,6.52099514
5.195e-06,6.307603359
4.925e-06,6.653400898
4.935e-06,6.639246464
4.45e-06,7.363595963
4.295e-06,7.629336357
4.475e-06,7.322458267
4.195e-06,7.81120348
4.435e-06,7.38850069
4.311e-06,7.601902008
4.44e-06,7.380180359
4.615e-06,7.100325108
4.93e-06,6.646652699
4.775e-06,6.862408638
5.015e-06,6.533998013
4.64e-06,7.061308384
4.84e-06,6.770247459
4.87e-06,6.728542328
4.68e-06,7.001709461
4.97e-06,6.593158722
4.895e-06,6.694177628
4.991e-06,6.566075325
4.99e-06,6.56673336
4.99e-06,6.56673336
4.295e-06,7.629336357
4.53e-06,7.233554363
4.215e-06,7.774139881
4.595e-06,7.131229401
6.99e-06,4.687504292
4.33e-06,7.567667007
4.32e-06,7.585185528
4.595e-06,7.131229401
4.695e-06,6.979340076
4.875e-06,6.721641064
4.72e-06,6.941637516
4.53e-06,7.233554363
4.705e-06,6.964506149
4.64e-06,7.062068939
4.695e-06,6.979340076
4.81e-06,6.812473774
4.67e-06,7.015951157
4.945e-06,6.626491547
4.84e-06,6.770247459
4.8e-06,6.826666355
5.175e-06,6.331980705
5.165e-06,6.344240189
4.321e-06,7.584307194
4.14e-06,7.91497612
4.15e-06,7.895903111
4.125e-06,7.943757534
4.555e-06,7.193852901
4.2e-06,7.801904678
4.315e-06,7.59397459
4.47e-06,7.329829216
4.495e-06,7.289877415
4.63e-06,7.077321529
4.68e-06,7.001709461
4.9e-06,6.687346935
4.81e-06,6.812473774
4.625e-06,7.084207058
4.73e-06,6.927695751
4.99e-06,6.56673336
4.88e-06,6.714754581
4.84e-06,6.770247459
4.775e-06,6.862408638
5.025e-06,6.520346642
5.125e-06,6.39375639
5.185e-06,6.319768429
4.25e-06,7.71011734
4.645e-06,7.054467201
4.16e-06,7.876923084
4.226e-06,7.754821777
4.3e-06,7.620465279
4.53e-06,7.233554363
4.435e-06,7.38850069
4.615e-06,7.100325108
4.525e-06,7.241547108
4.71e-06,6.957112312
4.54e-06,7.216826439
4.775e-06,6.862408638
4.465e-06,7.338857651
4.7e-06,6.971915245
4.83e-06,6.784265041
4.65e-06,7.046881676
4.885e-06,6.707194805
4.81e-06,6.812473774
5.035e-06,6.508043766
5.15e-06,6.362718105
4.22e-06,7.764928818
4.235e-06,7.737426758
4.375e-06,7.488972664
4.38e-06,7.481278419
4.325e-06,7.576416016
4.47e-06,7.330648899
4.29e-06,7.638228416
4.525e-06,7.241547108
4.76e-06,6.884033203
4.491e-06,7.297183037
4.445e-06,7.371878624
4.76e-06,6.884033203
4.7e-06,6.971915245
4.625e-06,7.084972858
4.755e-06,6.891272068
4.555e-06,7.193063736
4.955e-06,6.613118172
5.09e-06,6.437721252
4.915e-06,6.666938305
4.69e-06,6.986780643
4.94e-06,6.633198261
5.03e-06,6.513865471
4.615e-06,7.100325108
4.315e-06,7.59397459
4.32e-06,7.585185528
4.21e-06,7.783372879
4.395e-06,7.45574522
4.275e-06,7.665029526
4.58e-06,7.153804302
4.545e-06,7.209680557
4.51e-06,7.265631676
4.33e-06,7.567667007
4.74e-06,6.913080215
4.57e-06,7.170240879
4.611e-06,7.107254982
4.68e-06,7.001709461
4.735e-06,6.920380116
4.76e-06,6.884033203
4.815e-06,6.805399895
4.675e-06,7.009197712
4.85e-06,6.756288528
5.091e-06,6.43708849
4.93e-06,6.646652699
4.76e-06,6.884033203
4.165e-06,7.867466927
4.2e-06,7.801904678
