0_Transfer Time_s,0_Bandwidth_GB/s
9.623e-06,0.049551819
9.273e-06,0.051422103
9.19e-06,0.051889347
8.909e-06,0.053523084
9.214e-06,0.051751374
8.915e-06,0.053484062
9.473e-06,0.05033379
9.223e-06,0.051700874
9.279e-06,0.051388852
9.042e-06,0.05273289
9.086e-06,0.052480427
8.925e-06,0.05342414
9.116e-06,0.052304849
9.152e-06,0.052101962
9.187e-06,0.051900643
9.433e-06,0.050549895
8.932e-06,0.053385262
8.922e-06,0.053445097
9.044e-06,0.052724144
9.234e-06,0.051636489
9.211e-06,0.051765419
9.126e-06,0.052253264
9.347e-06,0.051012266
8.92e-06,0.053454084
8.923e-06,0.053439108
8.85e-06,0.053876861
9.087e-06,0.052477539
8.874e-06,0.053737213
9.199e-06,0.05183576
9.272e-06,0.051427649
9.246e-06,0.051572265
9.041e-06,0.052744556
8.976e-06,0.053123569
9.005e-06,0.052955429
9.086e-06,0.052477539
9.151e-06,0.052104809
8.935e-06,0.053367337
9.331e-06,0.051102471
9.268e-06,0.051449844
9.265e-06,0.051466504
9.064e-06,0.052610709
9.102e-06,0.052388174
9.046e-06,0.052712487
8.949e-06,0.053280871
9.191e-06,0.051883701
8.989e-06,0.053046741
9.05e-06,0.052689189
8.971e-06,0.053153178
8.89e-06,0.053640493
9.071e-06,0.05256721
9.111e-06,0.052336424
9.455e-06,0.050432275
8.82e-06,0.05406317
9.066e-06,0.052596201
9.118e-06,0.052293377
8.992e-06,0.053031992
8.92e-06,0.053457081
8.959e-06,0.053224373
9.317e-06,0.051182006
8.955e-06,0.053245174
8.967e-06,0.053176888
8.975e-06,0.053132448
9.064e-06,0.052610709
9.104e-06,0.052379542
8.964e-06,0.053191718
9.248e-06,0.051558324
9.046e-06,0.052709574
9.27e-06,0.051441519
8.911e-06,0.053511072
9.096e-06,0.052422731
9.644e-06,0.049443919
9.219e-06,0.051723306
9.007e-06,0.05294073
9.064e-06,0.052604905
9.688e-06,0.04921682
8.997e-06,0.053002519
8.922e-06,0.053445097
9.013e-06,0.052902553
9.057e-06,0.05264556
9.091e-06,0.052451563
9.18e-06,0.051943046
9.034e-06,0.052782506
9.746e-06,0.048926448
9.978e-06,0.047786457
9.199e-06,0.051832943
9.048e-06,0.052697923
9.018e-06,0.052876154
9.509e-06,0.050143242
9.049e-06,0.052695011
9.172e-06,0.051988351
9.223e-06,0.051698071
9.24e-06,0.051608546
9.077e-06,0.052532462
9.041e-06,0.052738722
9.446e-06,0.050480326
9.189e-06,0.051892171
9.008e-06,0.052934853
9.388e-06,0.050792198
9.189e-06,0.051892171
9.028e-06,0.052817585
