0_Transfer Time_s,0_Bandwidth_GB/s
1.8176e-05,5.03701207
1.7344e-05,5.278640037
1.6832e-05,5.439207045
1.696e-05,5.398156278
1.4976e-05,6.11329658
1.7504e-05,5.23038972
1.6768e-05,5.459967749
1.712e-05,5.347706182
1.8176e-05,5.03701207
1.7376e-05,5.268918887
1.648e-05,5.555384253
1.5584e-05,5.874790178
1.7664e-05,5.183012427
1.744e-05,5.249583061
1.7888e-05,5.118109032
1.6416e-05,5.57704244
1.8144e-05,5.045895595
1.6928e-05,5.408360624
1.5008e-05,6.10026234
1.7312e-05,5.28839768
1.7728e-05,5.164300859
1.6896e-05,5.418604206
1.7184e-05,5.327789424
1.68e-05,5.44956792
1.8752e-05,4.882291733
1.5424e-05,5.935732031
1.5872e-05,5.768191614
1.6896e-05,5.418604206
1.7792e-05,5.145724961
1.7472e-05,5.239968542
1.6928e-05,5.408360624
1.7344e-05,5.278640037
1.4688e-05,6.233165385
1.7472e-05,5.239968542
1.6576e-05,5.523210552
1.7696e-05,5.17363999
1.7632e-05,5.192418883
1.7824e-05,5.136486772
1.7152e-05,5.337729224
1.5232e-05,6.010552455
1.6992e-05,5.387990367
1.6416e-05,5.57704244
1.7248e-05,5.30802047
1.7984e-05,5.090788453
1.7088e-05,5.357721077
1.712e-05,5.347706182
1.6e-05,5.722045913
1.8016e-05,5.081746295
1.7632e-05,5.192418883
1.7536e-05,5.220844772
1.6736e-05,5.470406753
1.6608e-05,5.512568639
1.7536e-05,5.220844772
1.5136e-05,6.048674311
1.6992e-05,5.387990367
1.6864e-05,5.428886078
1.792e-05,5.108969648
1.7152e-05,5.337729224
1.7536e-05,5.220844772
1.9232e-05,4.760437885
1.584e-05,5.779844403
1.7248e-05,5.30802047
1.6e-05,5.722045913
1.7344e-05,5.278640037
1.7408e-05,5.259233477
1.872e-05,4.890637917
1.6544e-05,5.533893631
1.392e-05,6.57706419
1.6576e-05,5.523210552
1.6288e-05,5.620870671
1.504e-05,6.087282827
1.5392e-05,5.948073002
1.6096e-05,5.687918761
1.5328e-05,5.972908118
1.3856e-05,6.60744335
1.616e-05,5.665391948
1.568e-05,5.838822455
1.5136e-05,6.048674311
1.5904e-05,5.756585716
1.5616e-05,5.862751801
1.6416e-05,5.57704244
1.3984e-05,6.546963101
1.5584e-05,5.874790178
1.5808e-05,5.791544369
1.5648e-05,5.850762661
1.632e-05,5.609848847
1.5776e-05,5.803291799
1.5328e-05,5.972908118
1.3856e-05,6.60744335
1.52e-05,6.023206116
1.6064e-05,5.699249157
1.5808e-05,5.791544369
1.6224e-05,5.643042865
1.5072e-05,6.074358796
1.488e-05,6.152737533
1.3728e-05,6.669050998
1.6448e-05,5.566192278
1.5712e-05,5.82693021
1.5296e-05,5.985403609
1.6512e-05,5.544618729
