0_Transfer Time_s,0_Bandwidth_GB/s
0.00028784,0.000410916
0.000359328,0.000329164
0.00024272,0.000487302
6.5376e-05,0.001809196
6.512e-05,0.001816308
6.5216e-05,0.001813634
6.5088e-05,0.001817201
6.4032e-05,0.001847169
6.368e-05,0.00185738
6.6592e-05,0.001776159
6.3712e-05,0.001856447
6.1248e-05,0.001931132
6.2432e-05,0.001894509
6.32e-05,0.001871487
6.128e-05,0.001930123
6.3232e-05,0.00187054
6.2272e-05,0.001899376
6.128e-05,0.001930123
6.352e-05,0.001862059
7.7344e-05,0.001529246
6.2592e-05,0.001889666
6.336e-05,0.001866761
6.3424e-05,0.001864877
6.1824e-05,0.00191314
6.4096e-05,0.001845325
6.592e-05,0.001794265
6.528e-05,0.001811856
6.2144e-05,0.001903289
9.2224e-05,0.001282507
6.4352e-05,0.001837984
6.352e-05,0.001862059
6.3072e-05,0.001875285
6.432e-05,0.001838899
6.0832e-05,0.001944338
6.9824e-05,0.001693944
6.0352e-05,0.001959802
6.6592e-05,0.001776159
6.1344e-05,0.00192811
6.0416e-05,0.001957726
6.1952e-05,0.001909187
6.208e-05,0.001905251
6.2464e-05,0.001893538
5.9392e-05,0.00199148
6.0768e-05,0.001946386
6.1248e-05,0.001931132
6.2528e-05,0.0018916
6.208e-05,0.001905251
6.128e-05,0.001930123
7.2448e-05,0.001632591
6.0832e-05,0.001944338
6.192e-05,0.001910174
6.6144e-05,0.001788189
6.1952e-05,0.001909187
6.176e-05,0.001915122
7.3504e-05,0.001609136
7.3536e-05,0.001608436
6.0384e-05,0.001958763
6.1984e-05,0.001908202
6.0224e-05,0.001963967
5.9552e-05,0.001986129
6.0896e-05,0.001942294
6.6048e-05,0.001790788
6.0224e-05,0.001963967
5.968e-05,0.001981869
5.7856e-05,0.002044351
5.9424e-05,0.001990407
6.048e-05,0.001955654
6.2944e-05,0.001879098
6.3168e-05,0.001872435
6.0768e-05,0.001946386
5.9264e-05,0.001995781
6.0032e-05,0.001970249
5.9584e-05,0.001985063
6.2752e-05,0.001884848
6.0128e-05,0.001967103
5.8368e-05,0.002026418
6.1536e-05,0.001922094
6.016e-05,0.001966057
6.0736e-05,0.001947411
6.0768e-05,0.001946386
6.2016e-05,0.001907217
6.112e-05,0.001935176
6.1408e-05,0.0019261
5.9872e-05,0.001975514
6.144e-05,0.001925097
6.1792e-05,0.001914131
6.1024e-05,0.001938221
6.0832e-05,0.001944338
6.1184e-05,0.001933152
6.1216e-05,0.001932141
6.3904e-05,0.00185087
5.9712e-05,0.001980807
6.2432e-05,0.001894509
6.0544e-05,0.001953587
6.0672e-05,0.001949465
5.9616e-05,0.001983997
6.0768e-05,0.001946386
6.0608e-05,0.001951524
5.888e-05,0.002008797
6.1792e-05,0.001914131
0.00025808,0.0004583
0.000324032,0.000365019
0.000265856,0.000444895
7.136e-05,0.001657483
6.7936e-05,0.00174102
6.3456e-05,0.001863937
6.2688e-05,0.001886772
7.3536e-05,0.001608436
6.4384e-05,0.001837071
6.5344e-05,0.001810082
6.7264e-05,0.001758414
7.0656e-05,0.001673997
6.384e-05,0.001852725
6.3168e-05,0.001872435
6.2656e-05,0.001887736
6.5024e-05,0.001818989
6.5696e-05,0.001800383
6.4128e-05,0.001844404
6.5344e-05,0.001810082
6.592e-05,0.001794265
6.5632e-05,0.001802139
