0_Transfer Time_s,0_Bandwidth_GB/s
5.4816e-05,3.897093035
5.5616e-05,3.841035966
5.3984e-05,3.957154821
5.0752e-05,4.209155404
4.7712e-05,4.477344446
4.56e-05,4.684715775
4.8416e-05,4.412240638
4.9536e-05,4.312480758
4.5856e-05,4.658562717
4.4e-05,4.855069209
4.9216e-05,4.340520318
5.1648e-05,4.136134002
4.7296e-05,4.516725619
4.6496e-05,4.594439297
4.9024e-05,4.357519564
4.704e-05,4.541306178
4.7936e-05,4.456422157
4.784e-05,4.465364715
4.7136e-05,4.53205718
5.0624e-05,4.219797606
4.592e-05,4.652070016
4.7744e-05,4.474343577
4.5504e-05,4.694599411
5.68e-05,3.760969163
4.7136e-05,4.53205718
5.2768e-05,4.048344691
4.7648e-05,4.483357935
4.7552e-05,4.492409376
4.64e-05,4.603944933
4.5472e-05,4.697903106
4.3744e-05,4.883481894
4.4672e-05,4.782034483
4.4e-05,4.855069209
4.6144e-05,4.629487023
4.4416e-05,4.809596742
4.848e-05,4.40641596
4.7232e-05,4.522845779
4.4736e-05,4.775193304
4.5376e-05,4.707842147
4.6144e-05,4.629487023
4.56e-05,4.684715775
4.5152e-05,4.7311976
4.6976e-05,4.547493178
4.6816e-05,4.563035039
4.6976e-05,4.547493178
4.6048e-05,4.639138388
4.6816e-05,4.563035039
4.4928e-05,4.75478671
4.5984e-05,4.645595019
4.5504e-05,4.694599411
4.6656e-05,4.578683142
4.5408e-05,4.704524464
4.5024e-05,4.744648295
4.6176e-05,4.626278455
4.3648e-05,4.894222983
4.3968e-05,4.858602701
4.4736e-05,4.775193304
4.7488e-05,4.498463772
4.5504e-05,4.694599411
4.4416e-05,4.809596742
4.3648e-05,4.894222983
4.3584e-05,4.901409725
4.4e-05,4.855069209
4.3104e-05,4.955991377
4.4832e-05,4.764968159
4.3456e-05,4.915847125
4.3808e-05,4.876347997
4.8e-05,4.450479986
0.004421344,0.048316314
6.656e-05,3.209480782
5.0752e-05,4.209155404
