0_Transfer Time_s,0_Bandwidth_GB/s
0.004634624,6.736141534
0.00462336,6.752552779
0.004600832,6.785617028
0.004557824,6.849645985
0.004585472,6.808346635
0.004552704,6.85734976
0.004563968,6.84042511
0.004509696,6.922746848
0.004563968,6.84042511
0.00454144,6.874357663
0.00454144,6.874357663
0.004512768,6.91803434
0.004513792,6.916464216
0.00454656,6.866616351
0.004557824,6.849645985
0.004497408,6.941661257
0.00451584,6.913327531
0.004502528,6.933766989
0.004489216,6.954328388
0.004523008,6.902372212
0.004521984,6.903934522
0.00453632,6.88211645
0.004550656,6.860435843
0.004513792,6.916464216
0.004521984,6.903934522
0.004523008,6.902372212
0.004559872,6.846569599
0.004519936,6.907062688
0.00453632,6.88211645
0.004498432,6.940080391
0.004513792,6.916464216
0.00572928,5.449111008
0.004574208,6.825112725
0.004494336,6.946406019
0.004545536,6.868163218
0.004519936,6.907062688
0.004496384,6.943242124
0.011572224,2.697794493
0.008481792,3.680764841
0.00457728,6.820531466
0.004590592,6.800753199
0.005131264,6.084169729
0.008168449,3.821959786
0.01510912,2.06626743
0.007483392,4.171836016
0.006951936,4.490761173
0.004575232,6.823584492
0.004535296,6.883670309
0.0118784,2.62825651
0.004738048,6.589101927
0.00456192,6.843495975
0.004513792,6.916464216
0.008782849,3.554596399
0.004521984,6.903934522
0.004564992,6.83889071
0.004512768,6.91803434
0.016561152,1.885103261
0.004708352,6.630660198
0.004563968,6.84042511
0.004511744,6.919603748
0.004524032,6.900809189
0.009899008,3.153799062
0.004615168,6.764538546
0.0046848,6.66399431
0.004614144,6.766040442
0.004566016,6.837356999
0.020825088,1.499128474
0.00644096,4.847023277
0.004727808,6.603373818
0.015304703,2.039861988
0.006071296,5.142144633
0.004571136,6.82969875
0.010085376,3.095519938
0.00462848,6.74508322
0.004583424,6.811388759
0.005976064,5.224087583
0.004547584,6.86507018
0.005696512,5.480455552
0.005190656,6.014554248
0.004542464,6.872808004
0.00451584,6.913327531
0.008819711,3.539739684
0.004533248,6.886780134
0.00450048,6.936922254
0.009464832,3.298471895
0.00451584,6.913327531
0.004763648,6.553692251
0.004537344,6.880563291
0.010249216,3.046036115
0.01022976,3.051829455
0.00475648,6.56356854
0.004532224,6.8883361
0.010080256,3.097092065
0.004704256,6.636433458
0.01357312,2.300096192
0.00477184,6.542440758
0.014388224,2.169794005
0.004799488,6.504752677
0.010105856,3.089246785
0.007456768,4.186731181
0.004598784,6.78863887
0.004624384,6.751057544
0.004574208,6.825112725
0.005482496,5.69439244
0.004512768,6.91803434
0.004550656,6.860435843
0.004588544,6.80378854
0.004539392,6.877459077
0.00454656,6.866616351
0.004545536,6.868163218
0.004557824,6.849645985
0.004521984,6.903934522
0.00454144,6.874357663
0.004560896,6.845033141
0.004540416,6.87590802
0.004547584,6.86507018
0.004509696,6.922746848
0.004519936,6.907062688
0.004543488,6.871259044
0.00448512,6.960680028
0.004548608,6.863524706
0.004532224,6.8883361
0.004511744,6.919603748
0.004575232,6.823584492
0.004589568,6.80226984
0.004533248,6.886780134
0.004492288,6.9495728
0.004558848,6.848108146
0.004533248,6.886780134
0.004496384,6.943242124
0.00450048,6.936922254
0.004530176,6.891450143
0.004492288,6.9495728
0.004591616,6.799235854
0.004504576,6.930614594
0.00452096,6.905498962
0.004537344,6.880563291
0.0058112,5.372295285
0.004523008,6.902372212
0.007254016,4.303751454
0.00450048,6.936922254
0.00693248,4.503364358
0.006895616,4.527439113
0.005523456,5.652164324
0.00454144,6.874357663
0.009541632,3.27192282
0.021848064,1.428935879
0.012553216,2.486970871
0.024621056,1.267999306
0.023103489,1.351288671
0.004755456,6.564981869
0.0072448,4.309226133
0.004588544,6.80378854
0.004542464,6.872808004
0.012624896,2.472850636
0.004770816,6.54384564
0.004555776,6.852725136
0.009278464,3.364725237
0.004521984,6.903934522
0.010310655,3.027885331
0.004678656,6.672746022
0.004532224,6.8883361
0.004542464,6.872808004
0.010822656,2.884641578
0.004706304,6.633545572
0.004560896,6.845033141
0.004537344,6.880563291
0.005870592,5.317944212
0.004535296,6.883670309
0.004529152,6.893008221
0.016584704,1.8824263
0.004724736,6.607666602
0.004534272,6.88522487
0.004517888,6.910193689
0.005798912,5.383679156
0.004530176,6.891450143
0.010084352,3.095834407
0.016557056,1.885569606
0.004734976,6.593377466
0.005293056,5.898196239
0.004631552,6.740608734
0.004518912,6.908628546
0.004499456,6.938501681
0.005264384,5.930320425
0.00451584,6.913327531
0.004547584,6.86507018
0.004493312,6.947989049
0.006936576,4.500705181
0.004530176,6.891450143
0.004508672,6.924318395
0.004534272,6.88522487
0.005042176,6.191668814
0.00454144,6.874357663
0.0045056,6.929040187
0.004523008,6.902372212
0.00452608,6.897686684
0.004517888,6.910193689
0.00450048,6.936922254
0.004481024,6.967042557
0.004535296,6.883670309
0.004599808,6.787126925
0.004604928,6.779580722
0.004634624,6.736141534
0.00457728,6.820531466
0.004610048,6.772051965
0.004537344,6.880563291
0.00457216,6.828169854
0.004586496,6.806826591
0.00455168,6.858891753
0.004554752,6.854266451
0.004557824,6.849645985
0.004552704,6.85734976
0.004504576,6.930614594
0.004523008,6.902372212
0.004476928,6.973416003
0.004545536,6.868163218
0.004513792,6.916464216
0.004573184,6.826640252
0.004548608,6.863524706
0.004519936,6.907062688
0.00454144,6.874357663
0.004477952,6.971821368
0.004502528,6.933766989
0.004521984,6.903934522
0.004533248,6.886780134
0.00451584,6.913327531
0.004581376,6.814433604
0.004528128,6.894567003
0.004512768,6.91803434
0.004533248,6.886780134
0.004535296,6.883670309
0.004530176,6.891450143
0.004524032,6.900809189
0.004537344,6.880563291
0.007743488,4.031707953
0.005393408,5.788452076
0.007411712,4.212182165
0.00452608,6.897686684
0.00460288,6.782597189
0.012964863,2.408007059
0.011624448,2.685674401
0.010190848,3.063482217
0.012507136,2.496133605
0.00476672,6.549468649
0.006710272,4.652491475
0.004547584,6.86507018
0.015114239,2.065567546
0.025531391,1.222788167
0.010098688,3.091439351
0.006483968,4.814873083
0.005659648,5.516152911
0.0050176,6.221995034
0.004562944,6.841960896
0.00457216,6.828169854
0.004558848,6.848108146
0.00452096,6.905498962
0.009157632,3.409121918
0.004529152,6.893008221
0.004548608,6.863524706
0.004513792,6.916464216
0.004543488,6.871259044
0.005675008,5.501223026
0.004576256,6.822058332
0.004530176,6.891450143
0.005346304,5.83945162
0.00456704,6.835823976
0.00452096,6.905498962
0.015546368,2.008152864
0.004718592,6.616270243
0.004509696,6.922746848
0.011051008,2.8250347
0.006132736,5.090628507
0.01614848,1.933276884
0.012351488,2.527588823
0.016772097,1.861394104
0.004773888,6.539634078
0.004554752,6.854266451
0.01298944,2.403450989
0.010633216,2.936033813
0.007402496,4.21742648
0.013371392,2.334796711
0.01892864,1.649325208
0.004760576,6.557921305
0.004861952,6.421183029
0.004523008,6.902372212
0.00455168,6.858891753
0.004544512,6.869710783
0.004552704,6.85734976
0.004532224,6.8883361
0.004543488,6.871259044
0.004508672,6.924318395
0.004560896,6.845033141
0.004504576,6.930614594
0.004517888,6.910193689
0.004557824,6.849645985
0.004523008,6.902372212
0.004528128,6.894567003
0.004496384,6.943242124
0.005000192,6.24365647
0.004508672,6.924318395
