0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000606132,0.000604423,0.00060784,0.000606132,0.000604423
0.000601415,0.000599712,0.000603119,0.000601415,0.000599712
0.000599816,0.000598113,0.00060152,0.000599816,0.000598113
0.000600041,0.000598332,0.00060175,0.000600041,0.000598332
0.000611251,0.000609412,0.00061309,0.000611251,0.000609412
0.000604651,0.000602893,0.000606409,0.000604651,0.000602893
0.000607586,0.000605843,0.00060933,0.000607586,0.000605843
0.000603416,0.000601692,0.00060514,0.000603416,0.000601692
0.000624632,0.000623903,0.00062536,0.000624632,0.000623903
0.000613011,0.000612182,0.00061384,0.000613011,0.000612182
0.000607786,0.000606022,0.00060955,0.000607786,0.000606022
0.000597611,0.000597353,0.000597869,0.000597611,0.000597353
0.000601186,0.000600742,0.00060163,0.000601186,0.000600742
0.000601486,0.000599972,0.000603,0.000601486,0.000599972
0.000600276,0.000598603,0.000601949,0.000600276,0.000598603
0.000605141,0.000603442,0.00060684,0.000605141,0.000603442
0.000601936,0.000600253,0.00060362,0.000601936,0.000600253
0.000598122,0.000596413,0.00059983,0.000598122,0.000596413
0.00060143,0.000599752,0.000603109,0.00060143,0.000599752
0.000605132,0.000603393,0.00060687,0.000605132,0.000603393
0.000609507,0.000607693,0.00061132,0.000609507,0.000607693
0.000601456,0.000599642,0.00060327,0.000601456,0.000599642
0.000595666,0.000593782,0.000597549,0.000595666,0.000593782
0.000596926,0.000595332,0.00059852,0.000596926,0.000595332
0.000596316,0.000594612,0.00059802,0.000596316,0.000594612
0.000627021,0.000625423,0.00062862,0.000627021,0.000625423
0.000591261,0.000589583,0.000592939,0.000591261,0.000589583
0.000601856,0.000600152,0.00060356,0.000601856,0.000600152
0.000880916,0.000879739,0.000882094,0.000880916,0.000879739
0.000608816,0.000607603,0.00061003,0.000608816,0.000607603
0.000597626,0.000595992,0.00059926,0.000597626,0.000595992
0.000607221,0.000605693,0.000608749,0.000607221,0.000605693
0.000601671,0.000600002,0.00060334,0.000601671,0.000600002
0.000601471,0.000599792,0.00060315,0.000601471,0.000599792
0.000600847,0.000599103,0.00060259,0.000600847,0.000599103
0.00060003,0.000598312,0.000601749,0.00060003,0.000598312
0.000600272,0.000598543,0.000602,0.000600272,0.000598543
0.000607227,0.000605583,0.00060887,0.000607227,0.000605583
0.000598776,0.000597132,0.000600419,0.000598776,0.000597132
0.000605367,0.000603723,0.00060701,0.000605367,0.000603723
0.000590871,0.000589252,0.00059249,0.000590871,0.000589252
0.000607957,0.000606313,0.0006096,0.000607957,0.000606313
0.000605886,0.000604293,0.000607479,0.000605886,0.000604293
0.000600051,0.000598362,0.00060174,0.000600051,0.000598362
0.000601856,0.000600042,0.00060367,0.000601856,0.000600042
0.000596871,0.000595173,0.000598569,0.000596871,0.000595173
0.000600906,0.000599292,0.00060252,0.000600906,0.000599292
0.000602726,0.000600973,0.00060448,0.000602726,0.000600973
0.000606301,0.000604633,0.00060797,0.000606301,0.000604633
0.000604165,0.000602502,0.000605829,0.000604165,0.000602502
0.000604896,0.000603203,0.00060659,0.000604896,0.000603203
0.000611672,0.000609853,0.00061349,0.000611672,0.000609853
0.000600576,0.000598853,0.0006023,0.000600576,0.000598853
0.000593901,0.000592212,0.000595589,0.000593901,0.000592212
0.000596771,0.000595043,0.0005985,0.000596771,0.000595043
0.000603521,0.000601932,0.00060511,0.000603521,0.000601932
0.000602357,0.000600713,0.000604,0.000602357,0.000600713
0.000599501,0.000598402,0.000600599,0.000599501,0.000598402
0.000598001,0.000596932,0.00059907,0.000598001,0.000596932
0.000604016,0.000602303,0.00060573,0.000604016,0.000602303
0.000595911,0.000594302,0.000597519,0.000595911,0.000594302
0.000616131,0.000614513,0.00061775,0.000616131,0.000614513
0.000604837,0.000603153,0.00060652,0.000604837,0.000603153
0.000600361,0.000598632,0.00060209,0.000600361,0.000598632
0.000598021,0.000596342,0.000599699,0.000598021,0.000596342
0.000606271,0.000604643,0.0006079,0.000606271,0.000604643
0.000603336,0.000601572,0.0006051,0.000603336,0.000601572
0.000597686,0.000595962,0.00059941,0.000597686,0.000595962
0.000604096,0.000602373,0.000605819,0.000604096,0.000602373
0.000600751,0.000599052,0.00060245,0.000600751,0.000599052
0.000603727,0.000602053,0.0006054,0.000603727,0.000602053
0.000597101,0.000595513,0.000598689,0.000597101,0.000595513
0.000603386,0.000601772,0.000605,0.000603386,0.000601772
0.000598732,0.000597093,0.00060037,0.000598732,0.000597093
0.000599631,0.000597892,0.000601369,0.000599631,0.000597892
0.000609526,0.000607852,0.0006112,0.000609526,0.000607852
0.000605397,0.000603813,0.00060698,0.000605397,0.000603813
0.000606432,0.000604643,0.00060822,0.000606432,0.000604643
0.000606251,0.000604622,0.00060788,0.000606251,0.000604622
0.000604011,0.000602373,0.000605649,0.000604011,0.000602373
0.000593311,0.000591713,0.00059491,0.000593311,0.000591713
0.000600321,0.000598652,0.00060199,0.000600321,0.000598652
0.000603056,0.000601453,0.000604659,0.000603056,0.000601453
0.000605157,0.000603473,0.00060684,0.000605157,0.000603473
0.000604581,0.000602672,0.00060649,0.000604581,0.000602672
0.000601286,0.000599443,0.00060313,0.000601286,0.000599443
0.00060041,0.000598732,0.000602089,0.00060041,0.000598732
0.000602996,0.000601402,0.00060459,0.000602996,0.000601402
0.000593802,0.000592093,0.00059551,0.000593802,0.000592093
0.00060269,0.000600992,0.000604389,0.00060269,0.000600992
0.000601351,0.000599823,0.00060288,0.000601351,0.000599823
0.000596166,0.000594722,0.00059761,0.000596166,0.000594722
0.00059797,0.000596312,0.000599629,0.00059797,0.000596312
0.000603782,0.000602113,0.00060545,0.000603782,0.000602113
0.000614226,0.000612823,0.00061563,0.000614226,0.000612823
0.000600051,0.000598462,0.00060164,0.000600051,0.000598462
0.000598981,0.000598363,0.000599599,0.000598981,0.000598363
0.000595375,0.000594692,0.000596059,0.000595375,0.000594692
0.000596467,0.000594843,0.00059809,0.000596467,0.000594843
0.000600285,0.000598902,0.000601669,0.000600285,0.000598902
0.000610537,0.000608853,0.00061222,0.000610537,0.000608853
0.000596411,0.000596142,0.00059668,0.000596411,0.000596142
0.000608101,0.000607783,0.00060842,0.000608101,0.000607783
0.000606491,0.000604673,0.00060831,0.000606491,0.000604673
0.000601796,0.000599942,0.000603649,0.000601796,0.000599942
0.000615051,0.000613333,0.00061677,0.000615051,0.000613333
0.000598386,0.000596693,0.00060008,0.000598386,0.000596693
0.000597155,0.000595692,0.000598619,0.000597155,0.000595692
0.000605546,0.000603873,0.000607219,0.000605546,0.000603873
0.000597502,0.000595913,0.00059909,0.000597502,0.000595913
0.000605056,0.000603332,0.00060678,0.000605056,0.000603332
0.000604251,0.000602543,0.000605959,0.000604251,0.000602543
0.000602387,0.000600753,0.00060402,0.000602387,0.000600753
0.000603731,0.000602012,0.00060545,0.000603731,0.000602012
0.000599626,0.000598002,0.00060125,0.000599626,0.000598002
0.000603616,0.000602063,0.000605169,0.000603616,0.000602063
0.000598386,0.000597212,0.00059956,0.000598386,0.000597212
0.000605776,0.000604733,0.00060682,0.000605776,0.000604733
0.000590976,0.000589472,0.000592479,0.000590976,0.000589472
0.000597766,0.000595863,0.00059967,0.000597766,0.000595863
0.000600102,0.000598323,0.00060188,0.000600102,0.000598323
0.000612516,0.000610742,0.00061429,0.000612516,0.000610742
0.000605886,0.000604272,0.000607499,0.000605886,0.000604272
0.000605852,0.000604483,0.00060722,0.000605852,0.000604483
0.000599761,0.000598523,0.000601,0.000599761,0.000598523
0.000602566,0.000601282,0.00060385,0.000602566,0.000601282
0.000600431,0.000598873,0.000601989,0.000600431,0.000598873
0.000609656,0.000608183,0.00061113,0.000609656,0.000608183
0.000605061,0.000603272,0.00060685,0.000605061,0.000603272
0.000598701,0.000597083,0.00060032,0.000598701,0.000597083
0.000599031,0.000597332,0.000600729,0.000599031,0.000597332
0.000603746,0.000602022,0.00060547,0.000603746,0.000602022
0.000602856,0.000601153,0.00060456,0.000602856,0.000601153
0.000598956,0.000597152,0.000600759,0.000598956,0.000597152
0.000593717,0.000592083,0.00059535,0.000593717,0.000592083
0.000618991,0.000617233,0.00062075,0.000618991,0.000617233
0.000605936,0.000604323,0.00060755,0.000605936,0.000604323
0.000603656,0.000602022,0.00060529,0.000603656,0.000602022
0.000606951,0.000605193,0.000608709,0.000606951,0.000605193
0.000598792,0.000597153,0.00060043,0.000598792,0.000597153
0.000602451,0.000600852,0.00060405,0.000602451,0.000600852
0.000616632,0.000614933,0.00061833,0.000616632,0.000614933
0.000603996,0.000602273,0.000605719,0.000603996,0.000602273
0.000603487,0.000601873,0.0006051,0.000603487,0.000601873
0.000607181,0.000605302,0.00060906,0.000607181,0.000605302
0.000602202,0.000600483,0.00060392,0.000602202,0.000600483
0.000601696,0.000600033,0.000603359,0.000601696,0.000600033
0.000607141,0.000605502,0.00060878,0.000607141,0.000605502
0.000601436,0.000599763,0.00060311,0.000601436,0.000599763
0.000604056,0.000602403,0.00060571,0.000604056,0.000602403
0.000598501,0.000597142,0.000599859,0.000598501,0.000597142
0.000601687,0.000600083,0.00060329,0.000601687,0.000600083
0.000606247,0.000604493,0.000608,0.000606247,0.000604493
0.000603006,0.000601212,0.0006048,0.000603006,0.000601212
0.000611796,0.000611083,0.00061251,0.000611796,0.000611083
0.000602341,0.000601183,0.000603499,0.000602341,0.000601183
0.000594461,0.000592782,0.00059614,0.000594461,0.000592782
0.000607356,0.000605713,0.000609,0.000607356,0.000605713
0.000606726,0.000605063,0.000608389,0.000606726,0.000605063
0.000601371,0.000599742,0.000602999,0.000601371,0.000599742
0.000608511,0.000606852,0.00061017,0.000608511,0.000606852
0.000605871,0.000604193,0.00060755,0.000605871,0.000604193
0.000601041,0.000599363,0.00060272,0.000601041,0.000599363
0.000608111,0.000606342,0.000609879,0.000608111,0.000606342
0.000597962,0.000596243,0.00059968,0.000597962,0.000596243
0.000602241,0.000600613,0.00060387,0.000602241,0.000600613
0.000596246,0.000594582,0.000597909,0.000596246,0.000594582
0.000609787,0.00060944,0.000610133,0.000609787,0.000610133
0.000597871,0.000597702,0.00059804,0.000597871,0.000597702
0.000596431,0.000594782,0.00059808,0.000596431,0.000594782
0.000597666,0.000596033,0.000599299,0.000597666,0.000596033
0.000603376,0.000601672,0.00060508,0.000603376,0.000601672
0.000597016,0.000595053,0.00059898,0.000597016,0.000595053
0.000608181,0.000606453,0.000609909,0.000608181,0.000606453
0.000606911,0.000605182,0.00060864,0.000606911,0.000605182
0.000592856,0.000591193,0.00059452,0.000592856,0.000591193
0.000601256,0.000599662,0.000602849,0.000601256,0.000599662
0.000601622,0.000599943,0.0006033,0.000601622,0.000599943
0.000606512,0.000604863,0.00060816,0.000606512,0.000604863
0.000609247,0.000607573,0.00061092,0.000609247,0.000607573
0.000604131,0.000602472,0.00060579,0.000604131,0.000602472
0.000597136,0.000595473,0.000598799,0.000597136,0.000595473
0.000609602,0.000607923,0.00061128,0.000609602,0.000607923
0.000603206,0.000601552,0.00060486,0.000603206,0.000601552
0.000604477,0.000602703,0.00060625,0.000604477,0.000602703
0.000599576,0.000598783,0.000600369,0.000599576,0.000598783
0.000604306,0.000603282,0.00060533,0.000604306,0.000603282
0.000610717,0.000609023,0.00061241,0.000610717,0.000609023
0.000601347,0.000599683,0.00060301,0.000601347,0.000599683
0.000602065,0.000600362,0.000603769,0.000602065,0.000600362
0.000596161,0.000594863,0.00059746,0.000596161,0.000594863
0.000603902,0.000602363,0.00060544,0.000603902,0.000602363
0.000606181,0.000604502,0.000607859,0.000606181,0.000604502
0.000599466,0.000597603,0.000601329,0.000599466,0.000597603
0.000602127,0.000600433,0.00060382,0.000602127,0.000600433
0.000610841,0.000609172,0.00061251,0.000610841,0.000609172
0.000606371,0.000604713,0.00060803,0.000606371,0.000604713
0.000594816,0.000593213,0.000596419,0.000594816,0.000593213
