0_Transfer Time_s,0_Bandwidth_GB/s
7.1722e-05,0.002493153
2.5429e-05,0.00703189
2.4826e-05,0.007202688
2.4279e-05,0.007364963
2.4094e-05,0.007421513
2.3904e-05,0.007480503
6.8833e-05,0.002597794
2.4112e-05,0.007415973
2.4039e-05,0.007438493
2.395e-05,0.007466135
2.5232e-05,0.007086792
2.475e-05,0.007224805
2.4341e-05,0.007346203
6.8026e-05,0.002628612
2.4294e-05,0.007360416
2.7403e-05,0.006525342
2.39e-05,0.007481755
2.3558e-05,0.00759037
2.4368e-05,0.007338064
2.393e-05,0.007472375
2.3854e-05,0.007496182
2.405e-05,0.007435091
2.4609e-05,0.007266201
2.4217e-05,0.007383819
2.4343e-05,0.0073456
2.3649e-05,0.007561163
2.4262e-05,0.007370123
2.3867e-05,0.007492099
2.4388e-05,0.007332046
2.3652e-05,0.007560204
2.4414e-05,0.007324238
2.3801e-05,0.007512875
2.4976e-05,0.00715943
2.5252e-05,0.007081179
2.4111e-05,0.00741628
2.3749e-05,0.007529325
2.4196e-05,0.007390227
2.4098e-05,0.007420281
2.3962e-05,0.007462396
2.3472e-05,0.007618181
2.4162e-05,0.007400626
2.4689e-05,0.007242656
2.4174e-05,0.007396953
2.3741e-05,0.007531862
2.4008e-05,0.007448098
2.4104e-05,0.007418434
2.3855e-05,0.007495868
2.4127e-05,0.007411362
2.3892e-05,0.00748426
2.4419e-05,0.007322738
2.4088e-05,0.007423362
2.3715e-05,0.00754012
2.4078e-05,0.007426445
2.3922e-05,0.007474874
2.4385e-05,0.007332948
2.3844e-05,0.007499326
2.3889e-05,0.0074852
2.3746e-05,0.007530276
2.4368e-05,0.007338064
2.3594e-05,0.007578788
2.3712e-05,0.007541073
2.4109e-05,0.007416896
2.4308e-05,0.007356176
2.4002e-05,0.00744996
2.3714e-05,0.007540437
2.3724e-05,0.007537259
2.3815e-05,0.007508458
2.3799e-05,0.007513506
2.4339e-05,0.007346807
2.3569e-05,0.007586827
2.3893e-05,0.007483947
2.3784e-05,0.007518245
2.3882e-05,0.007487394
2.3583e-05,0.007582323
2.4295e-05,0.007360113
2.3971e-05,0.007459594
2.3545e-05,0.007594561
2.4056e-05,0.007433236
2.4188e-05,0.007392671
2.3902e-05,0.007481129
2.4106e-05,0.007417819
2.3712e-05,0.007541073
2.4029e-05,0.007441589
2.4043e-05,0.007437256
2.3759e-05,0.007526156
2.4314e-05,0.007354361
2.4033e-05,0.00744035
2.3685e-05,0.00754967
2.3701e-05,0.007544573
2.404e-05,0.007438184
2.4691e-05,0.007242069
2.6338e-05,0.006789199
2.3917e-05,0.007476437
2.3433e-05,0.00763086
2.437e-05,0.007337461
2.4237e-05,0.007377726
2.4132e-05,0.007409827
2.3688e-05,0.007548714
2.4373e-05,0.007336558
2.4155e-05,0.007402771
2.7927e-05,0.006402905
8.5955e-05,0.00208032
2.414e-05,0.007407371
2.3547e-05,0.007593916
2.3812e-05,0.007509404
2.413e-05,0.007410441
2.3796e-05,0.007514453
6.975e-05,0.002563641
2.7387e-05,0.006529154
2.3841e-05,0.00750027
3.1796e-05,0.005623787
2.6303e-05,0.006798233
2.6251e-05,0.0068117
2.5543e-05,0.007000506
2.5462e-05,0.007022776
2.5827e-05,0.006923527
2.5589e-05,0.006987922
2.5043e-05,0.007140276
2.5287e-05,0.007071378
2.4937e-05,0.007170627
2.5174e-05,0.00710312
2.5029e-05,0.00714427
2.5089e-05,0.007127185
2.5896e-05,0.006905079
2.5516e-05,0.007007914
2.5142e-05,0.00711216
2.5474e-05,0.007019468
2.4942e-05,0.00716919
2.4026e-05,0.007442518
2.4106e-05,0.007417819
2.378e-05,0.007519509
2.3669e-05,0.007554774
2.4447e-05,0.007314351
2.3605e-05,0.007575257
2.4104e-05,0.007418434
2.4002e-05,0.00744996
2.4542e-05,0.007286038
2.3697e-05,0.007545847
2.4111e-05,0.00741628
2.4241e-05,0.007376508
2.3943e-05,0.007468318
2.3737e-05,0.007533131
2.4285e-05,0.007363143
2.3897e-05,0.007482694
2.3845e-05,0.007499012
2.3806e-05,0.007511297
2.4074e-05,0.007427679
2.424e-05,0.007376812
2.3591e-05,0.007579752
2.3647e-05,0.007561802
2.477e-05,0.007218972
2.3529e-05,0.007599725
2.3977e-05,0.007457728
2.3858e-05,0.007494926
2.5273e-05,0.007075295
2.3628e-05,0.007567883
2.3949e-05,0.007466447
2.3978e-05,0.007457417
2.4165e-05,0.007399708
2.3751e-05,0.007528691
2.4379e-05,0.007334753
2.3518e-05,0.00760328
2.4181e-05,0.007394811
2.4545e-05,0.007285147
2.3962e-05,0.007462396
2.3567e-05,0.007587471
2.3947e-05,0.00746707
2.3725e-05,0.007536941
2.3965e-05,0.007461462
2.3731e-05,0.007535036
2.4445e-05,0.007314949
2.3476e-05,0.007616883
2.396e-05,0.007463019
2.413e-05,0.007410441
2.4583e-05,0.007273886
2.3794e-05,0.007515085
2.46e-05,0.007268859
2.3567e-05,0.007587471
2.3986e-05,0.007454929
2.366e-05,0.007557647
2.3843e-05,0.007499641
2.3868e-05,0.007491785
2.4008e-05,0.007448098
2.3602e-05,0.00757622
2.3918e-05,0.007476124
2.4414e-05,0.007324238
2.3961e-05,0.007462707
2.3364e-05,0.007653396
2.4001e-05,0.00745027
2.7162e-05,0.006583239
2.5388e-05,0.007043246
2.3842e-05,0.007499955
2.428e-05,0.00736466
2.3394e-05,0.007643581
2.4034e-05,0.007440041
2.4079e-05,0.007426136
2.4473e-05,0.00730658
2.3908e-05,0.007479251
2.446e-05,0.007310463
2.3665e-05,0.00755605
2.7233e-05,0.006566076
2.6215e-05,0.006821054
2.444e-05,0.007316446
2.4839e-05,0.007198918
2.4127e-05,0.007411362
2.3557e-05,0.007590692
2.951e-05,0.006059435
2.428e-05,0.00736466
2.4039e-05,0.007438493
2.3662e-05,0.007557008
2.5465e-05,0.007021949
2.5936e-05,0.00689443
2.4254e-05,0.007372554
2.4042e-05,0.007437565
2.4448e-05,0.007314052
2.3849e-05,0.007497754
2.4307e-05,0.007356479
2.4107e-05,0.007417511
2.4183e-05,0.0073942
2.3855e-05,0.007495868
2.4059e-05,0.00743231
2.4335e-05,0.007348015
2.4547e-05,0.007284553
2.4012e-05,0.007446857
2.4697e-05,0.00724031
2.429e-05,0.007361628
2.4421e-05,0.007322138
2.3987e-05,0.007454619
2.4413e-05,0.007324538
2.3908e-05,0.007479251
2.4151e-05,0.007403997
2.5334e-05,0.007058259
2.4296e-05,0.00735981
2.4232e-05,0.007379248
2.4614e-05,0.007264725
2.3686e-05,0.007549351
2.4103e-05,0.007418742
2.4279e-05,0.007364963
2.4099e-05,0.007419973
2.3953e-05,0.0074652
2.4143e-05,0.00740645
2.4001e-05,0.00745027
2.4673e-05,0.007247353
2.3958e-05,0.007463642
2.5111e-05,0.00712094
2.4015e-05,0.007445927
2.4489e-05,0.007301806
2.3726e-05,0.007536624
