0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.175234936,0.174932485,0.175573373,0.175215038,0.17500512
0.17432465,0.173717507,0.174839726,0.174129576,0.174064188
0.177911206,0.174378595,0.18147645,0.177878736,0.17442696
0.178358922,0.174167865,0.182529091,0.178365518,0.182529091
0.177849285,0.177132688,0.17854094,0.177852439,0.178508804
0.176015235,0.175118722,0.176920911,0.17601556,0.175161239
0.176604315,0.17650156,0.176717607,0.176600483,0.17650156
0.175093581,0.174466612,0.175726186,0.175090866,0.174495309
0.174752785,0.173917137,0.175592342,0.17475117,0.173917137
0.177980412,0.176988405,0.178966828,0.177990036,0.178943338
0.175385007,0.173598183,0.176896063,0.175327433,0.176887657
0.176002612,0.175140806,0.176865199,0.175987615,0.175203424
0.174732407,0.173759308,0.175535194,0.174763865,0.175497772
0.175927441,0.174407709,0.177473403,0.175902229,0.174410676
0.174907069,0.173839204,0.175847332,0.174934095,0.175845868
0.177551207,0.17715437,0.177855515,0.177492998,0.177855515
0.174428541,0.173789551,0.174997446,0.174248621,0.173789551
0.175141909,0.174251874,0.175964945,0.175121885,0.17576992
0.175597815,0.175251413,0.175868524,0.175625354,0.175865278
0.174987341,0.174308071,0.175668673,0.174977414,0.17562702
0.176644175,0.175410053,0.177875231,0.176644106,0.177870883
0.175670535,0.173967565,0.177357868,0.175678108,0.177342137
0.178143511,0.177511674,0.178803663,0.178127135,0.177511674
0.175113474,0.173968357,0.176233258,0.175110323,0.174013416
0.174043482,0.174015965,0.174098985,0.17403208,0.174025665
0.176924662,0.176530953,0.177345619,0.176822885,0.176635862
0.177630078,0.176059161,0.179195809,0.177632586,0.179136301
0.176381735,0.175627008,0.177107196,0.176383217,0.175694034
0.174680804,0.174100358,0.175229789,0.174689656,0.17416037
0.175082379,0.174035728,0.176217227,0.175066038,0.17404604
0.1758682,0.173938987,0.177731926,0.175864181,0.174109033
0.175089703,0.173937391,0.176263707,0.175086856,0.173937391
0.174194087,0.173893954,0.174459049,0.174200733,0.174447692
0.17559652,0.175154376,0.176061731,0.175579288,0.175159962
0.17513918,0.174830229,0.175429914,0.175136743,0.174830229
0.174627853,0.174471647,0.174742628,0.174639168,0.174729351
0.174015335,0.173979236,0.174049099,0.174017145,0.174043204
0.17539044,0.174068252,0.176665287,0.175389683,0.174163143
0.175488686,0.174620598,0.176349527,0.175488036,0.176332349
0.175459695,0.174426078,0.176484456,0.175421783,0.174493893
0.17561201,0.173723106,0.177458222,0.17562149,0.173940155
0.174263825,0.173990428,0.174482827,0.174271056,0.173990428
0.175434814,0.174652031,0.176249974,0.175429095,0.174652031
0.17584442,0.172852003,0.178372013,0.175836368,0.178065658
0.176635529,0.174830096,0.178437384,0.176599914,0.17491535
0.175098327,0.174480587,0.175726331,0.175089337,0.174534353
0.174659792,0.173858308,0.175380883,0.174698369,0.175380883
0.175280464,0.173708436,0.176780986,0.175251726,0.173708436
0.174672231,0.174001993,0.175366881,0.174643752,0.174037539
0.17461458,0.173985828,0.17496671,0.174585429,0.174952507
0.176930258,0.173848827,0.179973415,0.176929424,0.179973415
0.177313537,0.176917512,0.17764176,0.177282581,0.177198882
0.174564617,0.173907378,0.175263946,0.174547812,0.173918286
0.174417123,0.173690789,0.175015889,0.174301592,0.174072573
0.175615226,0.173983588,0.177283742,0.175567472,0.174005007
0.173946957,0.173828044,0.173990024,0.173975145,0.173936231
0.17570308,0.175101047,0.176310397,0.175700716,0.176310397
0.175018925,0.174515734,0.175446561,0.175029195,0.175431988
0.175262075,0.173999812,0.176520131,0.175265341,0.176518766
0.176205349,0.173924301,0.178519413,0.176145232,0.173948022
0.173970805,0.173936018,0.173992655,0.173974335,0.173989308
0.17512892,0.174098848,0.175822807,0.175154306,0.174098848
0.176126215,0.17553886,0.176701834,0.1761382,0.176701247
0.176423262,0.176051102,0.17662397,0.176424336,0.176431019
0.174459398,0.173869939,0.175021974,0.174452461,0.173950425
0.174032236,0.173855073,0.174230121,0.173985025,0.174047536
0.174780276,0.174313629,0.175097296,0.174804244,0.175081955
0.175756831,0.173617521,0.177813105,0.175738164,0.177681555
0.177390887,0.174322598,0.180458805,0.177390785,0.174343912
