0_Transfer Time_s,0_Bandwidth_GB/s
6.5278e-05,0.000171204
6.6334e-05,0.000168479
6.499e-05,0.000171963
6.6781e-05,0.000167351
6.6686e-05,0.000167589
6.4606e-05,0.000172985
6.6494e-05,0.000168073
6.3262e-05,0.00017666
6.5149e-05,0.000171543
6.5342e-05,0.000171037
6.4445e-05,0.000173417
6.5566e-05,0.000170452
6.5342e-05,0.000171037
6.5661e-05,0.000170206
6.3678e-05,0.000175506
6.5181e-05,0.000171459
6.6046e-05,0.000169213
6.6046e-05,0.000169213
6.4669e-05,0.000172817
6.6526e-05,0.000167993
6.5789e-05,0.000169874
6.4477e-05,0.000173331
6.3774e-05,0.000175242
6.5821e-05,0.000169792
6.4766e-05,0.000172558
6.6013e-05,0.000169298
6.499e-05,0.000171963
6.6942e-05,0.000166949
6.2333e-05,0.000179293
6.6142e-05,0.000168968
6.5789e-05,0.000169874
6.3134e-05,0.000177018
6.5181e-05,0.000171459
6.7198e-05,0.000166313
6.5854e-05,0.000169707
6.5661e-05,0.000170206
6.4702e-05,0.000172728
6.5725e-05,0.00017004
6.451e-05,0.000173242
6.5022e-05,0.000171878
6.5629e-05,0.000170289
6.579e-05,0.000169872
6.4926e-05,0.000172132
6.643e-05,0.000168235
6.5118e-05,0.000171625
6.4413e-05,0.000173503
6.5662e-05,0.000170203
6.4957e-05,0.00017205
6.563e-05,0.000170286
6.5726e-05,0.000170037
6.6045e-05,0.000169216
6.723e-05,0.000166233
6.4798e-05,0.000172472
6.5469e-05,0.000170705
6.4062e-05,0.000174454
6.4925e-05,0.000172135
6.4254e-05,0.000173933
6.5854e-05,0.000169707
6.4349e-05,0.000173676
6.483e-05,0.000172387
6.3837e-05,0.000175069
6.4286e-05,0.000173846
6.4637e-05,0.000172902
6.1118e-05,0.000182857
6.5181e-05,0.000171459
6.5598e-05,0.000170369
6.4382e-05,0.000173587
6.515e-05,0.000171541
6.3454e-05,0.000176126
6.5757e-05,0.000169957
6.2974e-05,0.000177468
6.5405e-05,0.000170872
6.5214e-05,0.000171372
6.5086e-05,0.000171709
6.4926e-05,0.000172132
6.6206e-05,0.000168805
6.5053e-05,0.000171796
6.3646e-05,0.000175594
6.451e-05,0.000173242
6.547e-05,0.000170702
6.5342e-05,0.000171037
6.5117e-05,0.000171628
6.5438e-05,0.000170786
6.5885e-05,0.000169627
6.371e-05,0.000175418
6.4734e-05,0.000172643
6.5693e-05,0.000170123
6.5822e-05,0.000169789
6.5661e-05,0.000170206
6.5534e-05,0.000170535
6.5406e-05,0.000170869
6.2525e-05,0.000178742
6.5214e-05,0.000171372
6.5597e-05,0.000170372
6.4638e-05,0.000172899
6.5949e-05,0.000169462
6.5502e-05,0.000170619
6.595e-05,0.00016946
6.3613e-05,0.000175685
6.6462e-05,0.000168154
