0_Transfer Time_s,0_Bandwidth_GB/s
1.9104e-05,2.39616664
1.9232e-05,2.380218943
1.9488e-05,2.348951584
1.9264e-05,2.376264908
1.9136e-05,2.392159714
1.9168e-05,2.388165941
1.7824e-05,2.568243386
2.0096e-05,2.27788448
1.8816e-05,2.432842737
1.8496e-05,2.474933477
1.9424e-05,2.356691046
1.8656e-05,2.453707375
1.8592e-05,2.462154023
1.9168e-05,2.388165941
1.8848e-05,2.428712083
1.8464e-05,2.4792225
1.8176e-05,2.518506035
1.8944e-05,2.416404318
1.8528e-05,2.470659025
1.872e-05,2.445318959
1.8464e-05,2.4792225
2.0544e-05,2.228211107
1.9456e-05,2.352814951
1.8976e-05,2.412329712
1.9232e-05,2.380218943
1.92e-05,2.384185707
1.9488e-05,2.348951584
1.824e-05,2.509669265
2.0032e-05,2.285162196
1.9392e-05,2.360579934
1.9936e-05,2.296166071
1.9456e-05,2.352814951
1.9648e-05,2.329823083
1.9872e-05,2.303561052
1.9264e-05,2.376264908
1.9296e-05,2.372324211
1.9168e-05,2.388165941
2.0032e-05,2.285162196
2.0864e-05,2.19403587
2.0864e-05,2.19403587
1.9744e-05,2.318495265
1.8176e-05,2.518506035
1.9552e-05,2.341262571
1.9552e-05,2.341262571
1.984e-05,2.307276645
1.952e-05,2.345100884
2.0224e-05,2.263467641
2.0032e-05,2.285162196
1.8784e-05,2.436987229
1.9808e-05,2.311004032
1.9488e-05,2.348951584
1.8944e-05,2.416404318
1.9296e-05,2.372324211
2.0064e-05,2.281517431
1.9648e-05,2.329823083
1.8432e-05,2.48352666
2.0352e-05,2.249231742
2.0608e-05,2.221291073
1.9456e-05,2.352814951
1.9808e-05,2.311004032
1.9776e-05,2.314743481
1.8304e-05,2.50089429
1.8624e-05,2.457923563
2.0288e-05,2.256327237
1.9776e-05,2.314743481
2.0672e-05,2.214414083
1.9776e-05,2.314743481
1.9104e-05,2.39616664
1.9776e-05,2.314743481
1.8976e-05,2.412329712
1.9936e-05,2.296166071
2.0352e-05,2.249231742
1.9168e-05,2.388165941
1.9904e-05,2.299857617
1.8496e-05,2.474933477
1.9616e-05,2.333623949
1.8112e-05,2.527405509
1.9008e-05,2.408268593
2e-05,2.288818417
1.9808e-05,2.311004032
1.9808e-05,2.311004032
1.9648e-05,2.329823083
1.9776e-05,2.314743481
1.9168e-05,2.388165941
2.016e-05,2.270652972
1.9936e-05,2.296166071
1.9776e-05,2.314743481
1.9808e-05,2.311004032
1.936e-05,2.364481678
1.9808e-05,2.311004032
1.9584e-05,2.337437019
2.0064e-05,2.281517431
1.9712e-05,2.322259017
1.9552e-05,2.341262571
2.0512e-05,2.231687218
1.9392e-05,2.360579934
1.8656e-05,2.453707375
1.8304e-05,2.50089429
1.9968e-05,2.292486357
1.8848e-05,2.428712083
