0_Transfer Time_s,0_Bandwidth_GB/s
0.021682086,5.765127949
0.021747347,5.747827407
0.021803409,5.733048311
0.021977515,5.687631199
0.021613865,5.783324732
0.02176114,5.74418449
0.021635688,5.777491471
0.021512796,5.810495298
0.021814465,5.73014282
0.021664854,5.769713339
0.021354371,5.853602662
0.02150926,5.81145051
0.021714852,5.756428693
0.021695525,5.761556819
0.021736916,5.750585778
0.021505165,5.812557258
0.021697974,5.760906658
0.021417439,5.836365267
0.021494141,5.815538425
0.021487197,5.817417693
0.021537339,5.803873779
0.021645672,5.774826621
0.021384673,5.845307856
0.021556138,5.79881225
0.021686534,5.76394563
0.021755507,5.745671659
0.021724181,5.753956979
0.021536795,5.80402038
0.021693542,5.762083481
0.021242054,5.884553349
0.021544059,5.802063576
0.021550843,5.800237276
0.021518171,5.809043766
0.021583241,5.791530433
0.02173322,5.751563603
0.021685142,5.764315493
0.021578538,5.79279282
0.021691141,5.762721155
0.021392096,5.84327955
0.021298292,5.869015087
0.021728741,5.752749452
0.021561274,5.797431079
0.021659239,5.771209362
0.021662855,5.770246022
0.021399425,5.841278582
0.021769779,5.741904867
0.021491565,5.816235346
0.02156993,5.795104574
0.021565243,5.796364219
0.02167959,5.765791696
0.021435327,5.831494896
0.021441839,5.82972384
0.021590681,5.789534846
0.021604521,5.785826165
0.021751379,5.746761947
0.021665286,5.769598293
0.02145251,5.826823994
0.02159465,5.78847089
0.021762051,5.743943764
0.021483005,5.818552851
0.021613832,5.783333428
0.021573098,5.794253565
0.021450031,5.827497541
0.021521068,5.808261797
0.021492221,5.816057819
0.021687222,5.763762643
0.021774515,5.740656123
0.021512492,5.810577408
0.021668854,5.768648269
0.021546172,5.801494711
0.021575946,5.79348873
0.021662502,5.770339784
0.02158537,5.790959474
0.021598537,5.787429028
0.0218484,5.721242745
0.02162372,5.780688984
0.021266421,5.877810846
0.021412816,5.837625467
0.021508428,5.811675312
0.021593145,5.788874201
0.021638583,5.77671824
0.021714533,5.756513391
0.021552507,5.799789458
0.021694166,5.761917876
0.021530635,5.805680933
0.021599849,5.787077627
0.021504909,5.812626452
0.021718884,5.755360042
0.021648199,5.77415239
0.021626568,5.779927726
0.02124639,5.883352419
0.021486269,5.817668949
0.02173906,5.75001863
0.02162068,5.781501784
0.021563898,5.79672562
0.021632584,5.778320467
0.02162364,5.780710371
0.021616952,5.782498713
0.02152438,5.807368203
0.021566314,5.796076233
