0_Transfer Time_s,0_Bandwidth_GB/s
0.000318464,0.023769687
0.000313344,0.024158081
0.000344064,0.02200111
0.000356352,0.02124245
0.000206848,0.036595906
0.000208896,0.036237122
0.0004096,0.018480933
0.000210944,0.035885306
0.000212992,0.035540254
0.000474112,0.015966249
0.000214016,0.035370204
0.000218112,0.034705975
0.00031232,0.024237289
0.000386048,0.019608417
0.000214016,0.035370204
0.000449536,0.016839119
0.000306176,0.024723656
0.000212992,0.035540254
0.000210944,0.035885306
0.000210944,0.035885306
0.000324608,0.023319788
0.000217088,0.034869683
0.000222208,0.034066236
0.00021504,0.035201777
0.000205824,0.036777974
0.000207872,0.03641563
0.000228352,0.033149654
0.000217088,0.034869683
0.000205824,0.036777974
0.000207872,0.03641563
0.00021504,0.035201777
0.000216064,0.035034943
0.000208896,0.036237122
0.000211968,0.035711947
0.000203776,0.037147603
0.000211968,0.035711947
0.00034816,0.021742274
0.000205824,0.036777974
0.000211968,0.035711947
0.00020992,0.036060355
0.000203776,0.037147603
0.0002048,0.036961867
0.000208896,0.036237122
0.000216064,0.035034943
0.000206848,0.036595906
0.000214016,0.035370204
0.000198656,0.038105016
0.000203776,0.037147603
0.00019968,0.037909605
0.000198656,0.038105016
0.000201728,0.037524735
0.000210944,0.035885306
0.000197632,0.038302449
0.000211968,0.035711947
0.000206848,0.036595906
0.000208896,0.036237122
0.000200704,0.037716191
0.000205824,0.036777974
0.000208896,0.036237122
0.000201728,0.037524735
0.000205824,0.036777974
0.000205824,0.036777974
0.000210944,0.035885306
0.000198656,0.038105016
0.000196608,0.038501942
0.000206848,0.036595906
0.00019456,0.038907224
0.000205824,0.036777974
0.0002048,0.036961867
0.00020992,0.036060355
0.000202752,0.037335218
0.0002048,0.036961867
0.000201728,0.037524735
0.000201728,0.037524735
0.000201728,0.037524735
0.000214016,0.035370204
0.00019968,0.037909605
0.000207872,0.03641563
0.000200704,0.037716191
0.000197632,0.038302449
0.000206848,0.036595906
0.00020992,0.036060355
0.00019968,0.037909605
0.000202752,0.037335218
0.000200704,0.037716191
0.000202752,0.037335218
0.000201728,0.037524735
0.000211968,0.035711947
0.000195584,0.038703524
0.000202752,0.037335218
0.000201728,0.037524735
0.000257024,0.029451686
0.000206848,0.036595906
0.000200704,0.037716191
0.000206848,0.036595906
0.0002048,0.036961867
0.000196608,0.038501942
0.000221184,0.034223948
0.000198656,0.038105016
0.000208896,0.036237122
0.00039936,0.018954803
0.0002304,0.032854992
0.000211968,0.035711947
0.000227328,0.033298978
0.000205824,0.036777974
0.000208896,0.036237122
0.00032256,0.023467849
0.00020992,0.036060355
0.000212992,0.035540254
0.000218112,0.034705975
0.000212992,0.035540254
0.000207872,0.03641563
0.000216064,0.035034943
0.00021504,0.035201777
0.000216064,0.035034943
0.000208896,0.036237122
0.000494592,0.01530512
0.000219136,0.034543799
0.000207872,0.03641563
0.00020992,0.036060355
0.000219136,0.034543799
0.0002048,0.036961867
0.000497664,0.015210645
0.000217088,0.034869683
0.000206848,0.036595906
0.000212992,0.035540254
0.000206848,0.036595906
0.000208896,0.036237122
0.000208896,0.036237122
0.000206848,0.036595906
0.000208896,0.036237122
0.000206848,0.036595906
0.000200704,0.037716191
0.0002048,0.036961867
0.000208896,0.036237122
0.000206848,0.036595906
0.00029696,0.025490941
0.000207872,0.03641563
0.000206848,0.036595906
0.000206848,0.036595906
0.000208896,0.036237122
0.000207872,0.03641563
0.000207872,0.03641563
0.00021504,0.035201777
0.000205824,0.036777974
0.000203776,0.037147603
0.000411648,0.018388987
0.000226304,0.033449652
0.00020992,0.036060355
0.000202752,0.037335218
0.000212992,0.035540254
0.000202752,0.037335218
0.000205824,0.036777974
0.000206848,0.036595906
0.000206848,0.036595906
0.000208896,0.036237122
0.000205824,0.036777974
0.000208896,0.036237122
0.000205824,0.036777974
0.000212992,0.035540254
0.000212992,0.035540254
0.00019968,0.037909605
0.00020992,0.036060355
0.000206848,0.036595906
0.000197632,0.038302449
0.0002048,0.036961867
0.000202752,0.037335218
0.000207872,0.03641563
0.000205824,0.036777974
0.000195584,0.038703524
0.000205824,0.036777974
0.000205824,0.036777974
0.000208896,0.036237122
0.0002048,0.036961867
0.000224256,0.033755128
0.000212992,0.035540254
0.000205824,0.036777974
0.000208896,0.036237122
0.000207872,0.03641563
0.000212992,0.035540254
0.000212992,0.035540254
0.000203776,0.037147603
0.000198656,0.038105016
0.000207872,0.03641563
0.000207872,0.03641563
0.000206848,0.036595906
0.000202752,0.037335218
0.000207872,0.03641563
0.000208896,0.036237122
0.000207872,0.03641563
0.000205824,0.036777974
0.000201728,0.037524735
0.000202752,0.037335218
0.00019968,0.037909605
0.000203776,0.037147603
0.0002048,0.036961867
0.0002048,0.036961867
0.000203776,0.037147603
0.000203776,0.037147603
0.00020992,0.036060355
0.000515072,0.014696567
0.000325632,0.023246454
0.000244736,0.03093043
0.000417792,0.018118561
0.000214016,0.035370204
0.000212992,0.035540254
0.000211968,0.035711947
0.000390144,0.019402555
0.000217088,0.034869683
0.000212992,0.035540254
0.000344064,0.02200111
0.000318464,0.023769687
0.000217088,0.034869683
0.000218112,0.034705975
0.0002048,0.036961867
0.000217088,0.034869683
0.000218112,0.034705975
0.000212992,0.035540254
0.000207872,0.03641563
0.000214016,0.035370204
0.000214016,0.035370204
0.000208896,0.036237122
0.00020992,0.036060355
0.000203776,0.037147603
0.000208896,0.036237122
0.000207872,0.03641563
0.000207872,0.03641563
0.000208896,0.036237122
0.000202752,0.037335218
0.000214016,0.035370204
0.000214016,0.035370204
0.000210944,0.035885306
0.000206848,0.036595906
0.000211968,0.035711947
0.000203776,0.037147603
0.000202752,0.037335218
0.000203776,0.037147603
0.00020992,0.036060355
0.000207872,0.03641563
0.0002048,0.036961867
0.00019968,0.037909605
0.000211968,0.035711947
0.000202752,0.037335218
0.000211968,0.035711947
0.000200704,0.037716191
0.000214016,0.035370204
0.000201728,0.037524735
0.000339968,0.022266185
0.000205824,0.036777974
0.000197632,0.038302449
0.000205824,0.036777974
0.000203776,0.037147603
0.000198656,0.038105016
0.000205824,0.036777974
0.000208896,0.036237122
0.000206848,0.036595906
0.000210944,0.035885306
0.000202752,0.037335218
0.000203776,0.037147603
0.000207872,0.03641563
0.000203776,0.037147603
0.00020992,0.036060355
0.00021504,0.035201777
0.000206848,0.036595906
0.000207872,0.03641563
0.000207872,0.03641563
0.000202752,0.037335218
0.000205824,0.036777974
0.00019968,0.037909605
0.00020992,0.036060355
0.00020992,0.036060355
0.00105984,0.00714239
0.000219136,0.034543799
0.000211968,0.035711947
0.000214016,0.035370204
0.000210944,0.035885306
0.000217088,0.034869683
0.000334848,0.022606646
0.000216064,0.035034943
0.00021504,0.035201777
0.000203776,0.037147603
0.000205824,0.036777974
0.000205824,0.036777974
0.000202752,0.037335218
0.000214016,0.035370204
0.000206848,0.036595906
0.000227328,0.033298978
0.000212992,0.035540254
0.000210944,0.035885306
0.000217088,0.034869683
0.000208896,0.036237122
0.000202752,0.037335218
0.00020992,0.036060355
0.00021504,0.035201777
0.000211968,0.035711947
0.000206848,0.036595906
0.000216064,0.035034943
0.000206848,0.036595906
0.000206848,0.036595906
0.000208896,0.036237122
