0_Transfer Time_s,0_Bandwidth_GB/s
0.035398701,7.007231
0.035673037,6.953343361
0.035514589,6.984365636
0.035714989,6.945175736
0.03549151,6.988907347
0.035285914,7.029628735
0.035361431,7.014616433
0.035251489,7.036493551
0.035725477,6.943136826
0.035523944,6.982526349
0.036055178,6.879646385
0.035267667,7.033265767
0.035323846,7.02208007
0.035701382,6.947822776
0.035733123,6.941651168
0.03557543,6.972420994
0.036023963,6.885607644
0.035034805,7.080013004
0.03484183,7.119226372
0.035298127,7.027196514
0.035761358,6.936170461
0.035675763,6.952812053
0.035437493,6.999560465
0.035577621,6.971991607
0.035309188,7.024995166
0.035607468,6.966147523
0.035452686,6.996560853
0.035486492,6.98989562
0.035593865,6.968809793
0.035770827,6.934334367
0.035372633,7.012395006
0.035873812,6.914427577
0.035539971,6.97937753
0.035306003,7.025628899
0.035612638,6.965136225
0.035597887,6.968022428
0.035734705,6.941343856
0.035835085,6.921900004
0.035158896,7.055024566
0.035586216,6.970307689
0.035562595,6.974937431
0.035105392,7.065777103
0.035395988,7.007768084
0.035244843,7.037820398
0.03579539,6.929575987
0.035594366,6.968711706
0.035476198,6.991923853
0.035609021,6.965843711
0.0352954,7.02773945
0.035569434,6.973596347
0.034940733,7.099074739
0.035510504,6.985169092
0.034953146,7.096553626
0.035473998,6.992357473
0.035488959,6.98940972
0.035704253,6.947264098
0.035563511,6.974757779
0.035905576,6.908310704
0.035376236,7.011680807
0.035392362,7.00848604
0.035396518,7.007663155
0.034935184,7.100202335
0.035330628,7.020732125
0.03560133,6.967348551
0.035734484,6.941386785
0.03623653,6.845216002
0.035087558,7.069368435
0.035073109,7.072280789
0.035142965,7.058222748
0.03555173,6.977069048
0.035702321,6.947640043
0.035319089,7.023025849
0.039335591,6.305914534
0.035401437,7.006689446
0.035164387,7.053922908
0.035431025,7.000838248
0.035660556,6.955776993
0.035429732,7.001093742
0.035859995,6.917091734
0.035596338,6.968325646
0.035717371,6.94471256
0.038650079,6.417758551
0.038631544,6.420837723
0.03951947,6.276573927
0.039216349,6.325088422
0.049013271,5.060810469
0.040020116,6.198054873
0.042193444,5.878801337
0.042445652,5.843870062
0.045598318,5.439825105
0.050908865,4.872370952
0.046902387,5.288576784
0.045220214,5.485309623
0.048015129,5.166014966
0.039410983,6.293851513
0.035970363,6.895867996
0.041285845,6.008036774
0.042350403,5.857013332
0.050153262,4.945777505
0.042552282,5.829226151
0.035286412,7.029529525
0.035165241,7.053751601
0.036033069,6.883867566
0.036064326,6.877901309
0.035497125,6.987801829
0.035534082,6.980534209
0.035350536,7.016778331
0.035675028,6.9529553
0.035396407,7.00768513
0.035547348,6.977929127
0.036284746,6.836119922
0.035726205,6.942995345
0.036106021,6.869958753
0.035676569,6.952654976
0.035525429,6.982234472
0.03570072,6.94795161
0.035365117,7.013885321
0.035433051,7.000437953
0.035450505,6.996991298
0.036370838,6.819938408
0.036152889,6.861052653
0.03611179,6.86886125
0.035582967,6.970944132
0.035493093,6.98859564
0.035375947,7.011738089
0.035233694,7.040047376
0.035137317,7.059357292
0.035893074,6.910716953
0.035713429,6.945479108
0.035528061,6.981717212
0.035476355,6.99189291
0.035115634,7.063716264
0.035794907,6.929669492
0.035556658,6.976102057
0.035425814,7.001868045
0.035628327,6.962069114
0.035845617,6.919866242
0.035170177,7.052761634
0.035570111,6.973463619
0.035685496,6.950915717
0.035219916,7.042801437
0.034880667,7.111299649
0.035426072,7.001817052
0.035113338,7.064178148
0.036096808,6.871712175
0.03562118,6.963465977
0.035308985,7.025035554
0.035448266,6.997433245
0.035496403,6.987943962
0.03605619,6.879453292
0.035732299,6.941811245
0.035141624,7.058492089
0.035419712,7.003074305
0.035588512,6.969857998
0.035369955,7.012925942
0.035945429,6.900651401
0.035764981,6.935467825
0.035039374,7.079089798
0.035490078,6.989189345
0.035781687,6.932229746
0.035124651,7.061902907
0.03561098,6.965460512
0.035705735,6.946975745
0.03561067,6.965521149
0.03601779,6.886787751
0.03555287,6.976845329
0.035601071,6.967399239
0.035855195,6.918017738
0.035740736,6.940172553
0.035423759,7.002274236
0.035167802,7.053237931
0.035428839,7.001270208
0.03522336,7.042112819
0.035273769,7.032049084
0.035384222,7.010098314
0.035669214,6.954088615
0.035602844,6.967052267
0.035386237,7.009699138
0.035537228,6.979916244
0.035573408,6.972817308
0.039642418,6.257107601
0.035420383,7.00294164
0.035838082,6.921321152
0.035158825,7.055038813
0.035726616,6.942915472
0.04341152,5.713849112
0.043290708,5.729794833
0.042116295,5.889570177
0.042032017,5.901379299
0.03857941,6.429514474
0.05042722,4.918908379
0.051801554,4.788406058
0.050008234,4.960120667
0.048248361,5.141042511
0.046417468,5.343826057
0.042076031,5.895206109
0.050930858,4.870266961
0.052109201,4.760135835
