0_Transfer Time_s,0_Bandwidth_GB/s
0.001586176,0.001197785
0.001358848,0.001398168
0.0012544,0.001514587
0.001296384,0.001465536
0.001329152,0.001429406
0.001323008,0.001436044
0.00124928,0.001520794
0.00130048,0.001460921
0.001222656,0.001553911
0.001241088,0.001530833
0.0012032,0.001579038
0.001263616,0.001503541
0.001309696,0.00145064
0.001196032,0.001588501
0.001243136,0.001528311
0.001598464,0.001188577
0.00136704,0.00138979
0.001312768,0.001447246
0.001695744,0.001120392
0.001257472,0.001510887
0.001378304,0.001378432
0.00134144,0.001416312
0.001410048,0.0013474
0.001283072,0.001480742
0.001316864,0.001442744
0.00123904,0.001533363
0.00126464,0.001502323
0.001339392,0.001418478
0.001242112,0.001529571
0.001231872,0.001542285
0.001118208,0.001699056
0.001211392,0.001568359
0.001270784,0.00149506
0.001284096,0.001479561
0.001323008,0.001436044
0.00134144,0.001416312
0.001572864,0.001207923
0.00153088,0.00124105
0.001287168,0.00147603
0.001503232,0.001263875
0.001330176,0.001428306
0.001250304,0.001519549
0.001268736,0.001497473
0.001202176,0.001580383
0.00129536,0.001466695
0.001261568,0.001505982
0.001332224,0.00142611
0.001246208,0.001524543
0.001219584,0.001557825
0.001175552,0.001616175
0.00118784,0.001599456
0.001378304,0.001378432
0.001184768,0.001603604
0.00111104,0.001710018
0.001533952,0.001238564
0.000959488,0.001980117
0.00077312,0.002457443
0.000448512,0.004236003
0.000477184,0.003981479
0.000468992,0.004051025
0.000462848,0.004104799
0.00047616,0.003990041
0.0004608,0.004123043
0.000499712,0.003801986
0.000504832,0.003763426
0.000685056,0.002773347
0.000463872,0.004095738
0.00042496,0.004470769
0.000420864,0.004514281
0.000434176,0.004375871
0.000431104,0.004407053
0.00043008,0.004417546
0.000416768,0.004558646
0.000431104,0.004407053
0.000422912,0.004492419
0.000429056,0.004428089
0.001253376,0.001515824
0.000603136,0.003150032
0.000422912,0.004492419
0.000422912,0.004492419
0.00042496,0.004470769
0.000458752,0.004141449
0.000444416,0.004275044
0.00054784,0.00346798
0.00043008,0.004417546
0.000427008,0.004449327
0.0004352,0.004365575
0.000453632,0.004188192
0.000425984,0.004460022
0.000431104,0.004407053
0.000437248,0.004345127
0.000423936,0.004481568
0.000433152,0.004386216
0.00045568,0.004169369
0.000422912,0.004492419
0.000420864,0.004514281
0.000438272,0.004334975
0.000468992,0.004051025
0.000422912,0.004492419
0.000429056,0.004428089
0.001299456,0.001462072
0.001275904,0.00148906
0.001271808,0.001493856
0.00134144,0.001416312
0.001240064,0.001532097
0.00124416,0.001527053
0.0012544,0.001514587
0.001211392,0.001568359
0.001217536,0.001560445
0.001207296,0.00157368
0.001197056,0.001587142
0.001169408,0.001624667
0.001229824,0.001544854
0.001200128,0.00158308
0.001307648,0.001452913
0.001125376,0.001688234
0.001240064,0.001532097
0.00124416,0.001527053
0.001197056,0.001587142
0.001219584,0.001557825
0.001139712,0.001666998
0.001165312,0.001630377
0.001108992,0.001713176
0.001221632,0.001555213
0.001098752,0.001729142
0.001175552,0.001616175
0.00116736,0.001627517
0.001169408,0.001624667
0.001118208,0.001699056
0.001140736,0.001665502
0.001083392,0.001753657
0.001096704,0.001732371
0.001007616,0.001885538
0.000963584,0.001971699
0.001020928,0.001860952
0.001011712,0.001877904
0.000986112,0.001926655
0.001025024,0.001853515
0.0048384,0.000392671
0.00446464,0.000425543
0.00406016,0.000467937
0.003520512,0.000539665
0.001114112,0.001705303
0.001230848,0.001543568
0.001210368,0.001569686
0.001199104,0.001584431
0.001247232,0.001523292
0.001250304,0.001519549
0.001169408,0.001624667
0.001191936,0.00159396
0.001135616,0.001673011
0.001153024,0.001647753
0.001214464,0.001564392
0.0012288,0.001546141
0.00119808,0.001585786
0.001212416,0.001567035
0.0011776,0.001613365
0.001166336,0.001628946
0.001149952,0.001652154
0.001175552,0.001616175
0.001219584,0.001557825
0.00132096,0.001438271
0.00108544,0.001750348
0.001214464,0.001564392
0.001209344,0.001571015
0.001160192,0.001637572
0.001052672,0.001804834
0.001081344,0.001756978
0.001083392,0.001753657
0.001115136,0.001703737
0.001005568,0.001889378
0.001083392,0.001753657
0.001009664,0.001881713
0.001088512,0.001745409
0.00098816,0.001922662
0.001002496,0.001895168
0.001058816,0.001794361
0.001041408,0.001824355
0.001062912,0.001787446
0.00111616,0.001702173
0.001010688,0.001879807
0.001129472,0.001682112
0.001374208,0.00138254
0.001238016,0.001534631
0.001175552,0.001616175
0.001234944,0.001538449
0.001270784,0.00149506
0.001262592,0.00150476
0.001332224,0.00142611
0.00136704,0.00138979
0.001379328,0.001377408
0.001348608,0.001408784
0.001463296,0.001298369
0.001442816,0.001316799
0.001457152,0.001303843
0.00137216,0.001384604
0.001424384,0.001333838
0.001422336,0.001335759
0.001458176,0.001302928
0.0013568,0.001400279
0.002081792,0.000912626
0.001534976,0.001237738
0.001456128,0.00130476
0.00149504,0.001270801
0.001499136,0.001267329
0.001462272,0.001299278
0.00131584,0.001443867
0.001307648,0.001452913
0.001270784,0.00149506
0.001297408,0.00146438
0.001544192,0.001230351
0.001349632,0.001407716
0.001328128,0.001430508
0.001343488,0.001414153
0.001381376,0.001375366
0.001456128,0.00130476
0.001425408,0.00133288
0.001374208,0.00138254
0.001400832,0.001356264
0.001373184,0.001383571
0.001291264,0.001471347
0.001343488,0.001414153
0.001345536,0.001412001
0.001652736,0.001149547
0.003847168,0.000493843
0.003764224,0.000504725
0.00441344,0.00043048
0.003848192,0.000493712
0.00417792,0.000454747
0.00393216,0.000483169
0.003806208,0.000499158
0.0033792,0.000562233
0.002940928,0.00064602
0.002640896,0.000719414
0.001753088,0.001083744
0.001876992,0.001012204
0.001128448,0.001683638
0.00043008,0.004417546
0.000431104,0.004407053
0.00047104,0.004033411
0.000488448,0.003889663
0.000436224,0.004355327
0.000632832,0.003002216
0.000447488,0.004245696
0.000434176,0.004375871
0.000429056,0.004428089
0.000441344,0.004304801
0.000422912,0.004492419
0.00042496,0.004470769
0.000423936,0.004481568
0.000828416,0.002293411
0.000557056,0.003410605
0.000423936,0.004481568
0.000487424,0.003897834
0.000433152,0.004386216
0.0004352,0.004365575
0.000764928,0.002483761
0.00099328,0.001912752
0.001178624,0.001611963
0.001082368,0.001755316
0.00073216,0.002594922
0.000566272,0.003355098
0.00045568,0.004169369
0.001129472,0.001682112
0.000477184,0.003981479
0.000427008,0.004449327
0.000422912,0.004492419
0.00043008,0.004417546
0.0004352,0.004365575
0.000433152,0.004386216
0.000439296,0.00432487
0.000432128,0.004396609
0.00049664,0.003825504
0.000433152,0.004386216
0.00042496,0.004470769
0.00135168,0.001405583
0.000459776,0.004132225
0.000425984,0.004460022
0.000438272,0.004334975
0.000493568,0.003849314
0.000427008,0.004449327
0.000423936,0.004481568
0.00043008,0.004417546
0.000427008,0.004449327
0.000425984,0.004460022
0.000425984,0.004460022
0.000421888,0.004503323
0.000433152,0.004386216
0.000507904,0.003740664
0.000442368,0.004294836
0.000421888,0.004503323
0.00043008,0.004417546
0.000442368,0.004294836
0.00042496,0.004470769
0.000425984,0.004460022
0.000425984,0.004460022
0.000433152,0.004386216
0.000423936,0.004481568
0.000417792,0.004547473
0.000422912,0.004492419
