0_Transfer Time_s,0_Bandwidth_GB/s
0.001072366,116.564680341
0.001073389,116.453641889
0.001073929,116.394977526
0.001072301,116.571746177
0.001072011,116.603281109
0.00107192,116.613125699
0.001075533,116.221499563
0.001072111,116.592405079
0.00107187,116.618619792
0.001071599,116.64805742
0.001074831,116.297352783
0.001071124,116.699840545
0.001075142,116.263712143
0.001075693,116.204158638
0.001074926,116.287074645
0.001075192,116.258305502
0.001073088,116.486307022
0.001074195,116.366209115
0.00107187,116.618619792
0.001071229,116.688401827
0.001075543,116.220364962
0.001077417,116.018271481
0.001072827,116.514591831
0.001072391,116.561908597
0.001074015,116.385765732
0.001074536,116.329334857
0.001074501,116.333124069
0.001073288,116.464546324
0.001075077,116.270795613
0.001077802,115.976774974
0.001074316,116.353156954
0.001072096,116.594036339
0.001074035,116.383544287
0.001072136,116.589686364
0.001076629,116.103079106
0.001075688,116.204698746
0.001072001,116.604423224
0.001076113,116.158750918
0.00107452,116.330958789
0.001074841,116.2962167
0.001071675,116.639839498
0.001074891,116.290807035
0.001074145,116.371625821
0.001072246,116.577725642
0.001073614,116.429182182
0.001075151,116.262684852
0.001076856,116.078712504
0.001074675,116.314180429
0.001076133,116.1565921
0.001073138,116.480825388
0.001074531,116.329876155
0.001075121,116.265929016
0.001074245,116.360792912
0.001075252,116.251818182
0.001072742,116.523824005
0.001072773,116.520511101
0.001072251,116.577182036
0.00107183,116.622971926
0.001073744,116.415085905
0.001074611,116.321161781
0.001072086,116.595123896
0.001076249,116.144126487
0.001072887,116.508075878
0.00107452,116.330958789
0.001071355,116.674732777
0.001074897,116.290266077
0.001074595,116.322839633
0.001072762,116.521651571
0.001077807,115.976236933
0.001075152,116.262684828
0.001077065,116.056080167
0.001074826,116.297893807
0.00107159,116.64914596
0.001072021,116.602193424
0.00107451,116.332041444
0.001071555,116.652901629
0.001074926,116.287074645
0.001075342,116.242088572
0.001077146,116.047460607
0.001072542,116.545552531
0.001072106,116.592948827
0.001073579,116.432977926
0.001073143,116.480282685
0.001076219,116.147364062
0.001074621,116.320133474
0.001075307,116.245818075
0.001074295,116.355377239
0.001075653,116.208533885
0.001072943,116.502049265
0.001071945,116.610406042
0.001071976,116.607088213
0.00107468,116.313639277
0.001073228,116.47111167
0.001075567,116.217717644
0.001077046,116.058235227
0.001073965,116.391130072
0.001071996,116.604912698
0.001072086,116.595178273
0.001075257,116.251277587
0.001074862,116.294052769
