0_Transfer Time_s,0_Bandwidth_GB/s
2.9887e-05,1.021098743
2.8767e-05,1.060835253
3.0608e-05,0.997062094
2.9439e-05,1.036620126
2.9407e-05,1.03776578
2.9039e-05,1.050916975
2.9039e-05,1.050916975
3.0463e-05,1.001791619
3.0079e-05,1.014580875
3.0527e-05,0.999691358
3.0863e-05,0.988807893
2.9631e-05,1.029920621
2.9711e-05,1.027147457
2.9535e-05,1.03326826
2.9695e-05,1.027700898
3.0095e-05,1.014041471
3.0655e-05,0.995517152
3.1119e-05,0.980673486
3.0095e-05,1.014041471
3.0351e-05,1.005488395
3.0383e-05,1.00442939
3.5871e-05,0.850759059
2.9343e-05,1.040011529
2.8655e-05,1.065000107
3.0975e-05,0.985232544
2.8735e-05,1.062035079
2.9951e-05,1.018916835
2.9599e-05,1.031034091
2.9519e-05,1.033828318
2.9535e-05,1.03326826
2.9759e-05,1.025490706
2.8543e-05,1.069179064
2.8047e-05,1.088087068
2.8751e-05,1.06144406
2.9376e-05,1.038878588
2.9487e-05,1.034932708
2.9039e-05,1.050898889
2.9631e-05,1.029920629
2.8207e-05,1.08191506
2.8655e-05,1.065000107
2.9407e-05,1.037765772
2.9151e-05,1.046879287
2.9519e-05,1.033828318
2.9711e-05,1.027147457
2.8863e-05,1.057325226
2.9151e-05,1.046879287
2.8815e-05,1.059086524
2.9983e-05,1.017829371
2.9423e-05,1.037183824
2.9503e-05,1.034371454
2.8832e-05,1.058480416
2.9391e-05,1.038330718
2.9455e-05,1.036074626
2.9871e-05,1.021645683
2.9423e-05,1.037201441
2.9855e-05,1.022193201
2.9823e-05,1.023290008
2.9935e-05,1.019461432
3.0031e-05,1.016202526
2.9311e-05,1.041164681
2.9983e-05,1.017829371
2.9983e-05,1.017829378
3.0239e-05,1.00921254
2.9199e-05,1.045158324
2.9807e-05,1.023839306
3.0335e-05,1.006018735
3.0863e-05,0.988807893
2.9935e-05,1.019461432
2.9791e-05,1.024389179
2.9999e-05,1.017286516
2.9487e-05,1.034950257
2.9551e-05,1.032708816
2.9551e-05,1.032708808
3.2975e-05,0.925476218
2.7743e-05,1.100010028
2.8767e-05,1.060835253
2.9087e-05,1.049182731
2.9359e-05,1.039462456
2.8943e-05,1.05440272
2.9071e-05,1.049760179
2.9007e-05,1.052076332
2.9183e-05,1.045731357
2.8447e-05,1.072787215
2.9455e-05,1.036074626
2.9583e-05,1.031591729
3.0799e-05,0.990862633
2.9711e-05,1.027147465
2.9327e-05,1.040578915
2.9327e-05,1.040578915
3.0143e-05,1.012426703
3.0351e-05,1.005488387
2.9791e-05,1.024389179
3.0127e-05,1.01296439
3.0255e-05,1.008678836
3.0415e-05,1.003372614
2.9887e-05,1.021098743
3.0511e-05,1.000215599
3.1279e-05,0.975657096
3.0415e-05,1.003372614
3.0351e-05,1.005488395
