0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.5473e-05,4.4815e-05,4.6131e-05,4.5473e-05,4.4815e-05
4.9804e-05,4.9599e-05,5.0008e-05,4.9804e-05,5.0008e-05
4.5436e-05,4.4859e-05,4.6012e-05,4.5436e-05,4.6012e-05
4.427e-05,4.3552e-05,4.4989e-05,4.427e-05,4.3552e-05
4.4934e-05,4.3748e-05,4.6121e-05,4.4934e-05,4.3748e-05
4.4517e-05,4.3445e-05,4.559e-05,4.4517e-05,4.3445e-05
4.5091e-05,4.4806e-05,4.5375e-05,4.5091e-05,4.4806e-05
4.4458e-05,4.3939e-05,4.4978e-05,4.4458e-05,4.3939e-05
4.5561e-05,4.5274e-05,4.5849e-05,4.5561e-05,4.5274e-05
4.4136e-05,4.3751e-05,4.4521e-05,4.4136e-05,4.3751e-05
4.4314e-05,4.3957e-05,4.4671e-05,4.4314e-05,4.3957e-05
4.515e-05,4.4707e-05,4.5594e-05,4.515e-05,4.4707e-05
4.5219e-05,4.4969e-05,4.5468e-05,4.5219e-05,4.4969e-05
4.4795e-05,4.474e-05,4.485e-05,4.4795e-05,4.474e-05
4.5121e-05,4.4613e-05,4.5628e-05,4.5121e-05,4.4613e-05
5.013e-05,4.9398e-05,5.0863e-05,5.013e-05,4.9398e-05
4.6044e-05,4.5633e-05,4.6454e-05,4.6044e-05,4.5633e-05
4.4979e-05,4.4237e-05,4.5721e-05,4.4979e-05,4.4237e-05
4.529e-05,4.5005e-05,4.5575e-05,4.529e-05,4.5005e-05
4.4725e-05,4.3959e-05,4.5491e-05,4.4725e-05,4.3959e-05
4.5804e-05,4.5302e-05,4.6306e-05,4.5804e-05,4.5302e-05
4.4052e-05,4.3618e-05,4.4487e-05,4.4052e-05,4.3618e-05
4.8016e-05,4.626e-05,4.9772e-05,4.8016e-05,4.626e-05
4.6246e-05,4.5558e-05,4.6933e-05,4.6246e-05,4.5558e-05
4.4498e-05,4.4007e-05,4.499e-05,4.4498e-05,4.499e-05
4.3912e-05,4.3781e-05,4.4043e-05,4.3912e-05,4.3781e-05
4.5268e-05,4.5027e-05,4.5508e-05,4.5268e-05,4.5027e-05
4.509e-05,4.4989e-05,4.5191e-05,4.509e-05,4.4989e-05
4.4374e-05,4.3836e-05,4.4912e-05,4.4374e-05,4.4912e-05
4.4449e-05,4.4372e-05,4.4525e-05,4.4449e-05,4.4372e-05
4.5484e-05,4.5126e-05,4.5842e-05,4.5484e-05,4.5126e-05
4.3976e-05,4.3911e-05,4.4041e-05,4.3976e-05,4.4041e-05
4.5319e-05,4.5e-05,4.5639e-05,4.5319e-05,4.5e-05
4.4821e-05,4.4674e-05,4.4967e-05,4.4821e-05,4.4674e-05
4.3743e-05,4.3279e-05,4.4206e-05,4.3743e-05,4.3279e-05
4.4455e-05,4.3805e-05,4.5104e-05,4.4455e-05,4.3805e-05
5.1182e-05,5.092e-05,5.1444e-05,5.1182e-05,5.092e-05
4.4976e-05,4.4716e-05,4.5235e-05,4.4976e-05,4.5235e-05
4.4068e-05,4.3576e-05,4.456e-05,4.4068e-05,4.456e-05
4.4639e-05,4.4406e-05,4.4872e-05,4.4639e-05,4.4406e-05
4.3759e-05,4.3654e-05,4.3863e-05,4.3759e-05,4.3863e-05
4.4606e-05,4.4099e-05,4.5113e-05,4.4606e-05,4.5113e-05
4.5061e-05,4.4732e-05,4.539e-05,4.5061e-05,4.539e-05
4.5185e-05,4.4703e-05,4.5667e-05,4.5185e-05,4.4703e-05
4.7626e-05,4.6959e-05,4.8293e-05,4.7626e-05,4.6959e-05
4.461e-05,4.4015e-05,4.5206e-05,4.461e-05,4.4015e-05
4.4771e-05,4.4761e-05,4.4781e-05,4.4771e-05,4.4781e-05
4.5595e-05,4.5318e-05,4.5871e-05,4.5595e-05,4.5318e-05
4.6101e-05,4.575e-05,4.6452e-05,4.6101e-05,4.575e-05
4.5043e-05,4.4444e-05,4.5643e-05,4.5043e-05,4.4444e-05
4.5392e-05,4.5236e-05,4.5549e-05,4.5392e-05,4.5236e-05
4.4428e-05,4.4013e-05,4.4842e-05,4.4428e-05,4.4013e-05
4.5373e-05,4.5089e-05,4.5657e-05,4.5373e-05,4.5089e-05
4.4329e-05,4.3768e-05,4.489e-05,4.4329e-05,4.3768e-05
4.5377e-05,4.42e-05,4.6554e-05,4.5377e-05,4.42e-05
4.6052e-05,4.5385e-05,4.6718e-05,4.6052e-05,4.5385e-05
4.5186e-05,4.4359e-05,4.6013e-05,4.5186e-05,4.4359e-05
4.4044e-05,4.3253e-05,4.4835e-05,4.4044e-05,4.3253e-05
4.7408e-05,4.4141e-05,5.0674e-05,4.7408e-05,4.4141e-05
4.5165e-05,4.4584e-05,4.5746e-05,4.5165e-05,4.4584e-05
4.3766e-05,4.3707e-05,4.3824e-05,4.3766e-05,4.3707e-05
4.3728e-05,4.363e-05,4.3826e-05,4.3728e-05,4.3826e-05
4.5416e-05,4.4873e-05,4.5959e-05,4.5416e-05,4.5959e-05
4.3775e-05,4.3417e-05,4.4133e-05,4.3775e-05,4.4133e-05
4.4702e-05,4.4201e-05,4.5203e-05,4.4702e-05,4.5203e-05
4.7225e-05,4.7056e-05,4.7394e-05,4.7225e-05,4.7394e-05
4.3677e-05,4.362e-05,4.3734e-05,4.3677e-05,4.3734e-05
4.5756e-05,4.5132e-05,4.638e-05,4.5756e-05,4.5132e-05
4.5612e-05,4.543e-05,4.5794e-05,4.5612e-05,4.543e-05
4.4067e-05,4.3493e-05,4.464e-05,4.4067e-05,4.3493e-05
4.4367e-05,4.3668e-05,4.5066e-05,4.4367e-05,4.3668e-05
4.5876e-05,4.5161e-05,4.6591e-05,4.5876e-05,4.5161e-05
4.6179e-05,4.5525e-05,4.6833e-05,4.6179e-05,4.5525e-05
4.6264e-05,4.5706e-05,4.6821e-05,4.6264e-05,4.5706e-05
4.4652e-05,4.421e-05,4.5095e-05,4.4652e-05,4.421e-05
4.6012e-05,4.5936e-05,4.6087e-05,4.6012e-05,4.5936e-05
4.5364e-05,4.4927e-05,4.5801e-05,4.5364e-05,4.4927e-05
4.5081e-05,4.4213e-05,4.5949e-05,4.5081e-05,4.4213e-05
4.5724e-05,4.4827e-05,4.6621e-05,4.5724e-05,4.4827e-05
5.1116e-05,5.1112e-05,5.112e-05,5.1116e-05,5.1112e-05
4.7205e-05,4.6029e-05,4.838e-05,4.7205e-05,4.838e-05
5.1591e-05,4.9853e-05,5.333e-05,5.1591e-05,5.333e-05
5.1723e-05,4.972e-05,5.3726e-05,5.1723e-05,5.3726e-05
5.0278e-05,4.8937e-05,5.1619e-05,5.0278e-05,5.1619e-05
5.2912e-05,5.1243e-05,5.4581e-05,5.2912e-05,5.4581e-05
5.333e-05,5.1696e-05,5.4963e-05,5.333e-05,5.4963e-05
5.1355e-05,4.9668e-05,5.3043e-05,5.1355e-05,5.3043e-05
5.2238e-05,5.0611e-05,5.3864e-05,5.2238e-05,5.3864e-05
5.3254e-05,5.1442e-05,5.5066e-05,5.3254e-05,5.5066e-05
5.1433e-05,4.9938e-05,5.2928e-05,5.1433e-05,5.2928e-05
5.3377e-05,5.1218e-05,5.5536e-05,5.3377e-05,5.5536e-05
5.1997e-05,4.9736e-05,5.4258e-05,5.1997e-05,5.4258e-05
5.3486e-05,5.1985e-05,5.4987e-05,5.3486e-05,5.4987e-05
5.1711e-05,5.0432e-05,5.2989e-05,5.1711e-05,5.2989e-05
5.2058e-05,5.0196e-05,5.392e-05,5.2058e-05,5.392e-05
5.2397e-05,5.0771e-05,5.4023e-05,5.2397e-05,5.4023e-05
5.3332e-05,5.1829e-05,5.4836e-05,5.3332e-05,5.4836e-05
5.9831e-05,5.7177e-05,6.2484e-05,5.9831e-05,6.2484e-05
5.2963e-05,5.1533e-05,5.4393e-05,5.2963e-05,5.4393e-05
5.4119e-05,5.2411e-05,5.5827e-05,5.4119e-05,5.5827e-05
5.1633e-05,5.0428e-05,5.2838e-05,5.1633e-05,5.2838e-05
5.3206e-05,5.1918e-05,5.4494e-05,5.3206e-05,5.4494e-05
5.3682e-05,5.2239e-05,5.5124e-05,5.3682e-05,5.5124e-05
5.2732e-05,5.0833e-05,5.463e-05,5.2732e-05,5.463e-05
5.4478e-05,5.3836e-05,5.5121e-05,5.4478e-05,5.5121e-05
4.9719e-05,4.9612e-05,4.9826e-05,4.9719e-05,4.9612e-05
4.8708e-05,4.7768e-05,4.9647e-05,4.8708e-05,4.9647e-05
5.0327e-05,4.9083e-05,5.1572e-05,5.0327e-05,5.1572e-05
5.0336e-05,4.9164e-05,5.1509e-05,5.0336e-05,5.1509e-05
5.3044e-05,5.1783e-05,5.4305e-05,5.3044e-05,5.4305e-05
5.3318e-05,5.1865e-05,5.4771e-05,5.3318e-05,5.4771e-05
