0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6598e-05,1.254e-05,2.118e-05,1.6335e-05,1.764e-05
1.7428e-05,1.3281e-05,2.008e-05,1.8176e-05,1.8651e-05
1.7075e-05,1.445e-05,1.9001e-05,1.7425e-05,1.819e-05
1.73e-05,1.368e-05,1.982e-05,1.7851e-05,1.843e-05
1.7263e-05,1.305e-05,2.248e-05,1.676e-05,1.809e-05
1.6668e-05,1.311e-05,2.092e-05,1.632e-05,1.683e-05
1.6661e-05,1.316e-05,1.9591e-05,1.6946e-05,1.7931e-05
1.684e-05,1.353e-05,2.019e-05,1.682e-05,1.814e-05
1.6133e-05,1.262e-05,1.947e-05,1.622e-05,1.7491e-05
8.1098e-05,1.263e-05,0.000278353,1.6705e-05,1.771e-05
1.8053e-05,1.3651e-05,2.344e-05,1.756e-05,1.803e-05
1.6923e-05,1.332e-05,1.888e-05,1.7745e-05,1.888e-05
1.6848e-05,1.3141e-05,1.9591e-05,1.7331e-05,1.9161e-05
1.6583e-05,1.285e-05,1.934e-05,1.707e-05,1.819e-05
1.6613e-05,1.3661e-05,1.961e-05,1.6591e-05,1.7701e-05
1.6902e-05,1.377e-05,2.055e-05,1.6645e-05,1.768e-05
1.6703e-05,1.384e-05,1.8501e-05,1.7235e-05,1.843e-05
1.7405e-05,1.267e-05,1.964e-05,1.8655e-05,1.8801e-05
1.6703e-05,1.331e-05,1.955e-05,1.6975e-05,1.835e-05
1.6778e-05,1.259e-05,1.98e-05,1.7361e-05,1.8621e-05
1.7197e-05,1.321e-05,2.242e-05,1.658e-05,1.766e-05
1.7535e-05,1.296e-05,2.176e-05,1.7711e-05,1.718e-05
1.7197e-05,1.379e-05,2.207e-05,1.6465e-05,1.722e-05
1.7137e-05,1.42e-05,2.011e-05,1.712e-05,1.885e-05
1.5705e-05,1.291e-05,1.7941e-05,1.5985e-05,1.7941e-05
1.6651e-05,1.3161e-05,2.0051e-05,1.6695e-05,1.804e-05
1.7033e-05,1.29e-05,1.902e-05,1.8105e-05,1.7871e-05
1.625e-05,1.2911e-05,1.94e-05,1.6345e-05,1.94e-05
1.684e-05,1.323e-05,1.965e-05,1.724e-05,1.897e-05
1.6413e-05,1.25e-05,2.0581e-05,1.6285e-05,1.7881e-05
1.6935e-05,1.346e-05,2.135e-05,1.6465e-05,1.705e-05
1.6993e-05,1.35e-05,1.979e-05,1.7341e-05,1.8371e-05
1.6438e-05,1.327e-05,1.914e-05,1.667e-05,1.754e-05
1.6625e-05,1.333e-05,1.903e-05,1.707e-05,1.836e-05
1.6486e-05,1.3771e-05,1.861e-05,1.6781e-05,1.7731e-05
1.7085e-05,1.326e-05,2.043e-05,1.7325e-05,1.912e-05
1.7086e-05,1.3251e-05,2.013e-05,1.7481e-05,1.9001e-05
