0_Transfer Time_s,0_Bandwidth_GB/s
3.7055e-05,0.004825636
4.275e-05,0.004182782
4.739e-05,0.003773242
4.6398e-05,0.003853915
3.6831e-05,0.004854985
4.7934e-05,0.00373042
4.9022e-05,0.003647626
3.5903e-05,0.004980473
4.5342e-05,0.003943671
4.7326e-05,0.003778345
4.6078e-05,0.003880679
6.0798e-05,0.002941115
3.6702e-05,0.004872049
3.1199e-05,0.0057314
3.1711e-05,0.005638861
3.8175e-05,0.004684059
3.0751e-05,0.005814898
3.8591e-05,0.004633566
4.2047e-05,0.004252716
3.3214e-05,0.005383692
3.6607e-05,0.004884692
3.2831e-05,0.005446497
3.9391e-05,0.004539462
3.7759e-05,0.004735664
3.4334e-05,0.005208072
4.1471e-05,0.004311783
3.9199e-05,0.004561696
3.9038e-05,0.00458051
3.2415e-05,0.005516395
4.0638e-05,0.004400166
3.827e-05,0.004672431
3.3759e-05,0.005296778
3.9038e-05,0.00458051
3.4943e-05,0.005117303
3.4782e-05,0.005140991
3.4399e-05,0.005198231
3.7951e-05,0.004711705
3.3631e-05,0.005316938
3.4015e-05,0.005256914
3.3663e-05,0.005311884
3.2766e-05,0.005457301
3.5615e-05,0.005020748
2.8607e-05,0.006250706
3.3791e-05,0.005291762
3.0591e-05,0.005845312
3.1678e-05,0.005644736
3.5359e-05,0.005057098
3.4623e-05,0.0051646
3.0687e-05,0.005827026
2.8863e-05,0.006195265
3.3983e-05,0.005261864
3.3503e-05,0.005337251
3.0718e-05,0.005821145
3.2895e-05,0.0054359
5.171e-05,0.003458015
3.427e-05,0.005217798
2.9183e-05,0.006127332
3.1999e-05,0.00558811
3.2895e-05,0.0054359
3.2415e-05,0.005516395
3.3343e-05,0.005362863
3.3151e-05,0.005393923
2.9951e-05,0.005970216
3.2094e-05,0.005571569
3.3663e-05,0.005311884
3.3535e-05,0.005332158
3.2319e-05,0.005532781
3.3375e-05,0.005357721
3.3086e-05,0.00540452
3.3375e-05,0.005357721
2.9758e-05,0.006008937
3.3311e-05,0.005368015
3.2799e-05,0.005451811
3.5358e-05,0.005057241
3.2607e-05,0.005483912
3.315e-05,0.005394086
3.3599e-05,0.005322002
2.9662e-05,0.006028384
3.3055e-05,0.005409588
3.5583e-05,0.005025263
3.2479e-05,0.005505525
3.2927e-05,0.005430617
3.3054e-05,0.005409752
3.3183e-05,0.005388721
2.8127e-05,0.006357377
3.2063e-05,0.005576956
3.1743e-05,0.005633177
3.3055e-05,0.005409588
3.0751e-05,0.005814898
3.1999e-05,0.00558811
3.459e-05,0.005169527
3.0783e-05,0.005808853
2.9983e-05,0.005963844
3.1358e-05,0.005702339
3.1935e-05,0.005599309
3.2127e-05,0.005565846
3.2511e-05,0.005500106
